date,open,close,high,low,volume
2025-12-22,11.0,11.31,11.46,11.0,875405.7
2025-12-23,11.49,11.33,11.59,11.24,669848.6
2025-12-24,11.53,11.47,11.64,11.3,634775.53
2025-12-25,11.3,11.21,11.3,11.09,455087.37
2025-12-26,11.45,11.61,11.68,11.39,845091.73
2025-12-29,12.0,12.04,12.59,11.65,1609990.55
2025-12-30,11.33,11.74,11.9,11.25,887471.32
2025-12-31,11.81,11.56,12.08,11.48,837498.23
2026-01-05,12.08,12.39,12.56,12.0,1442000.95
2026-01-06,12.58,12.73,12.87,12.36,1197684.03
2026-01-07,12.83,12.66,13.09,12.59,1219501.93
2026-01-08,12.4,12.43,12.88,12.35,841063.51
2026-01-09,12.17,12.57,12.66,12.17,916754.67
2026-01-12,13.04,13.08,13.23,12.73,1089696.65
2026-01-13,13.14,13.24,13.66,12.97,1201525.71
2026-01-14,13.53,13.81,14.23,13.35,1468900.32
2026-01-15,13.87,13.63,14.16,13.33,1484455.63
2026-01-16,13.68,13.76,14.3,13.56,1183068.31
2026-01-19,13.94,13.71,13.94,12.99,881366.75
2026-01-20,13.81,13.9,14.12,13.12,1364320.62
2026-01-21,13.93,14.86,15.19,13.93,1778884.49
2026-01-22,14.42,15.15,15.44,14.2,1701751.83
2026-01-23,15.84,16.67,16.67,15.66,1336725.42
2026-01-26,18.33,18.33,18.33,18.33,107955.37
2026-01-27,19.67,20.16,20.16,19.0,2855461.37
2026-01-28,21.4,22.18,22.18,20.57,1713693.0
2026-01-29,24.38,24.39,24.39,21.93,2489452.96
2026-01-30,21.95,21.95,21.95,21.95,227900.0
2026-02-02,19.76,19.76,19.76,19.76,36407.0
2026-02-03,17.78,17.78,18.07,17.78,1870189.4
2026-02-04,18.14,17.69,18.25,17.11,2114689.3
2026-02-05,16.86,16.28,17.21,15.97,1890632.57
2026-02-06,14.76,15.86,16.22,14.76,1414690.17
2026-02-09,16.39,16.69,16.76,16.14,1385936.04
2026-02-10,16.6,16.33,16.79,16.26,930467.28
2026-02-11,16.24,16.52,16.7,16.24,739787.36
2026-02-12,16.4,16.44,16.77,16.33,734953.37
2026-02-13,15.92,15.97,16.44,15.92,680640.42
2026-02-24,16.88,17.25,17.35,16.77,1171241.84
2026-02-25,17.25,17.58,17.83,16.97,1238017.38
2026-02-26,17.59,17.24,17.81,17.21,795611.21
2026-02-27,17.21,17.78,17.95,17.13,937690.3
2026-03-02,18.19,19.01,19.12,17.45,1959589.78
2026-03-03,18.28,17.11,18.28,17.11,1308184.95
2026-03-04,15.8,16.43,16.98,15.8,849016.62
2026-03-05,16.73,16.39,16.79,16.2,667222.85
2026-03-06,16.15,16.24,16.46,15.94,450578.76
2026-03-09,15.65,16.13,16.26,15.36,592458.33
2026-03-10,16.58,16.32,16.62,16.24,411304.7
2026-03-11,16.43,16.04,16.44,15.95,420568.54
2026-03-12,15.81,15.71,16.05,15.5,442390.54
2026-03-13,15.52,15.15,15.87,15.08,515532.25
2026-03-16,14.86,14.5,14.92,14.15,714028.3
