date,open,close,high,low,volume
2025-12-22,34.31,35.12,35.66,34.24,9803.0
2025-12-23,35.15,34.58,35.42,34.44,7713.0
2025-12-24,34.57,34.87,35.16,34.4,4403.19
2025-12-25,34.87,34.99,35.18,34.23,6489.6
2025-12-26,34.98,34.04,35.04,33.79,7793.4
2025-12-29,34.15,33.74,34.21,32.49,18219.4
2025-12-30,33.71,34.5,34.72,32.8,10963.0
2025-12-31,34.24,34.56,34.93,33.81,9090.4
2026-01-05,34.5,34.31,34.83,34.01,10805.2
2026-01-06,34.31,37.74,37.74,34.31,25264.0
2026-01-07,38.01,38.07,38.73,37.05,28682.71
2026-01-08,38.85,38.35,39.13,37.34,15689.27
2026-01-09,38.73,38.64,39.11,38.21,12904.2
2026-01-12,38.67,39.66,40.24,38.66,17750.2
2026-01-13,39.65,39.16,40.47,39.13,17005.4
2026-01-14,39.36,39.14,40.14,38.27,13771.0
2026-01-15,39.14,39.64,39.91,38.95,10276.8
2026-01-16,39.34,41.23,41.23,39.26,16767.0
2026-01-19,41.23,40.37,41.9,39.27,15323.4
2026-01-20,41.08,39.85,41.23,39.13,9681.62
2026-01-21,39.55,40.17,40.37,38.99,5910.0
2026-01-22,40.22,40.15,41.75,39.83,10503.4
2026-01-23,40.16,44.16,44.16,39.94,26011.3
2026-01-26,44.95,41.05,45.18,40.49,45447.0
2026-01-27,40.79,39.95,40.98,38.83,20954.21
2026-01-28,40.07,39.2,40.69,38.99,17784.6
2026-01-29,39.2,38.17,39.46,38.0,12517.6
2026-01-30,37.85,38.52,39.29,37.76,16041.6
2026-02-02,38.23,37.97,38.99,37.95,10402.0
2026-02-03,38.35,39.34,39.48,37.92,9488.6
2026-02-04,39.33,43.28,43.28,39.14,24693.82
2026-02-05,43.28,41.62,43.74,41.4,23921.71
2026-02-06,41.4,41.63,42.88,40.52,16081.04
2026-02-09,41.97,42.13,43.38,41.97,10215.4
2026-02-10,42.34,42.74,43.57,41.97,12726.0
2026-02-11,42.9,42.14,43.29,42.04,7391.0
2026-02-12,41.98,41.55,42.17,41.26,7923.2
2026-02-13,41.28,40.38,41.45,40.23,7265.6
2026-02-24,41.14,39.83,41.46,39.08,15322.6
2026-02-25,40.22,38.84,40.44,38.42,18079.2
2026-02-26,39.12,38.77,39.12,38.26,10422.44
2026-02-27,38.82,39.61,40.0,38.35,12701.62
2026-03-02,39.01,39.63,40.19,38.57,17137.2
2026-03-03,39.54,38.81,40.01,38.62,13290.44
2026-03-04,38.56,38.69,39.31,38.31,9831.4
2026-03-05,39.0,39.01,39.48,38.7,6592.72
2026-03-06,39.02,40.02,40.18,38.74,8129.68
2026-03-09,39.28,38.24,39.31,37.26,10588.6
2026-03-10,38.55,39.03,39.26,38.42,5910.84
2026-03-11,39.13,38.88,39.59,38.7,7026.6
2026-03-12,38.75,37.44,39.04,37.29,9298.85
2026-03-13,37.44,37.31,38.03,37.14,5185.64
2026-03-16,37.31,35.81,37.35,35.55,15929.8
2026-03-17,36.13,35.44,36.2,34.76,14135.54
2026-03-18,35.27,35.86,35.99,34.9,6844.74
2026-03-19,35.33,35.48,36.28,35.12,8681.44
2026-03-20,35.48,35.16,35.99,34.94,5784.4
2026-03-23,32.6,33.42,35.7,32.6,9827.2
2026-03-24,34.09,34.03,34.28,33.08,7345.2
2026-03-25,34.11,34.72,35.22,34.11,5651.0
2026-03-26,34.54,33.91,35.18,33.52,7504.0
2026-03-27,33.34,34.04,34.62,33.34,5208.0
2026-03-30,33.36,33.23,34.01,32.84,8222.8
2026-03-31,33.15,32.37,33.78,32.37,6338.8
2026-04-01,33.02,34.35,34.67,32.73,13054.4
2026-04-02,34.85,36.28,36.5,34.06,21337.18
2026-04-03,35.93,37.64,38.33,35.58,25936.69
2026-04-07,38.2,37.28,38.23,35.81,17037.76
2026-04-08,37.39,38.84,40.05,37.39,26989.4
2026-04-09,37.93,38.13,39.21,37.93,18288.2
2026-04-10,38.42,37.94,38.67,36.99,15834.4
2026-04-13,37.79,36.84,37.88,36.67,10959.4
2026-04-14,36.84,37.23,37.62,36.37,11512.0
2026-04-15,37.33,36.98,37.58,36.84,6344.4
2026-04-16,37.49,39.6,40.41,36.66,25589.8
2026-04-17,39.6,42.7,43.17,39.13,26261.42
2026-04-20,42.7,42.04,43.33,41.62,19200.0
2026-04-21,42.04,41.8,42.65,41.32,12799.4
2026-04-22,41.62,41.62,42.37,41.27,9939.8
2026-04-23,41.62,40.91,41.62,40.55,10163.6
2026-04-24,40.75,41.42,41.8,40.48,10208.0
2026-04-27,41.43,40.57,41.43,39.53,16148.3
2026-04-28,40.48,38.63,40.49,38.42,11482.2
2026-04-29,38.23,39.13,40.71,37.41,17854.2
2026-04-30,39.11,39.64,40.5,38.48,15825.4
2026-05-06,40.08,39.13,40.48,38.73,13476.3
2026-05-07,39.13,41.39,41.41,38.89,17081.7
2026-05-08,41.26,41.97,42.32,40.91,11753.2
2026-05-11,42.36,42.74,43.85,42.34,18729.8
2026-05-12,42.83,41.61,43.03,41.2,11040.5
2026-05-13,41.58,45.77,45.77,40.61,29579.02
2026-05-14,46.28,50.35,50.35,45.56,52569.92
2026-05-15,50.12,49.66,52.28,48.53,53107.0
2026-05-18,48.63,47.67,50.07,47.19,38964.62
2026-05-19,47.66,45.67,47.91,44.18,41319.4
2026-05-20,45.21,46.8,47.27,44.69,31953.01
2026-05-21,45.92,44.21,46.47,43.97,25332.2
2026-05-22,44.24,47.04,47.59,44.24,27259.6
2026-05-25,46.33,45.68,46.95,44.33,22798.46
2026-05-26,45.89,44.07,46.16,43.56,15982.06
2026-05-27,44.36,43.09,45.45,42.69,14738.46
2026-05-28,42.76,43.76,43.97,42.18,12803.8
2026-05-29,43.82,40.52,44.08,40.06,19486.2
