date,open,close,high,low,volume
2025-12-22,49.74,48.43,49.74,47.98,19982.0
2025-12-23,47.53,47.02,48.46,46.49,27892.35
2025-12-24,46.68,47.44,47.77,46.28,18542.0
2025-12-25,47.77,52.19,52.19,46.65,47363.52
2025-12-26,52.14,51.38,55.38,49.75,84297.54
2025-12-29,52.25,53.99,55.71,50.99,72339.21
2025-12-30,53.35,51.25,54.09,50.57,59749.99
2025-12-31,51.24,56.38,56.38,50.67,60553.09
2026-01-05,55.29,54.29,55.73,53.51,51494.8
2026-01-06,53.68,52.8,54.41,52.14,41114.0
2026-01-07,52.55,55.13,55.55,51.47,53963.8
2026-01-08,54.54,56.05,57.46,53.84,41392.82
2026-01-09,54.68,55.03,56.05,53.14,34738.0
2026-01-12,54.62,56.11,57.42,53.25,41003.0
2026-01-13,55.73,56.47,59.31,55.73,33132.5
2026-01-14,56.75,60.99,61.53,56.54,43045.0
2026-01-15,60.37,60.11,62.22,59.25,31572.5
2026-01-16,60.11,62.85,63.49,60.11,26382.0
2026-01-19,63.09,63.78,64.27,60.91,31300.01
2026-01-20,63.55,59.15,64.13,57.82,50614.0
2026-01-21,58.76,57.25,59.04,56.73,29319.3
2026-01-22,57.38,57.84,58.4,56.23,22532.01
2026-01-23,57.84,63.62,63.62,55.23,56536.3
2026-01-26,64.07,57.35,64.07,57.26,44438.0
2026-01-27,57.32,58.85,60.5,55.93,36635.0
2026-01-28,57.18,57.21,58.61,56.54,18986.0
2026-01-29,57.21,57.06,58.72,56.19,15405.46
2026-01-30,56.69,57.08,59.75,55.73,21040.1
2026-02-02,56.3,56.24,57.34,54.75,16509.0
2026-02-03,57.1,60.51,61.2,56.62,36049.0
2026-02-04,60.62,55.11,60.71,54.46,42942.3
2026-02-05,55.68,51.3,55.68,49.77,37743.1
2026-02-06,51.04,50.21,51.8,49.61,30456.0
2026-02-09,50.29,50.19,50.95,49.26,28789.0
2026-02-10,50.18,49.08,50.18,48.19,20523.0
2026-02-11,49.12,48.79,49.3,48.48,13910.0
2026-02-12,48.76,48.63,49.07,48.17,13770.0
2026-02-13,49.01,48.55,49.25,48.07,11654.0
2026-02-24,48.9,48.08,48.91,47.65,15257.0
2026-02-25,48.34,48.17,48.56,47.47,15288.0
2026-02-26,48.17,46.94,48.17,45.57,27388.0
2026-02-27,46.67,46.72,47.1,46.57,10887.0
2026-03-02,46.56,45.46,46.87,45.3,17589.0
2026-03-03,45.44,43.14,45.96,43.1,20339.0
2026-03-04,43.09,42.92,43.53,41.8,17612.1
2026-03-05,43.49,43.02,43.87,42.85,9399.0
2026-03-06,42.67,43.73,43.82,42.67,12999.07
2026-03-09,43.79,42.51,43.79,41.47,20168.0
2026-03-10,42.69,43.18,43.18,42.65,9031.0
2026-03-11,43.77,42.44,43.77,42.4,8857.1
2026-03-12,42.63,41.68,42.63,41.48,10069.0
2026-03-13,41.59,41.13,42.18,40.97,10506.0
2026-03-16,41.07,41.49,41.92,41.02,8586.0
2026-03-17,41.49,40.85,41.88,40.81,7391.98
2026-03-18,40.82,41.25,41.28,40.48,8099.09
2026-03-19,40.31,45.38,45.38,40.31,43538.5
2026-03-20,46.2,43.0,47.19,42.81,52370.52
2026-03-23,43.0,41.5,44.04,41.0,35033.0
2026-03-24,42.33,42.44,43.69,41.39,32074.0
2026-03-25,42.03,41.79,42.54,40.8,38350.51
2026-03-26,41.4,39.89,41.49,39.8,27284.51
2026-03-27,39.79,39.44,40.54,39.31,22588.8
2026-03-30,38.77,39.17,39.76,38.77,17593.0
2026-03-31,39.07,38.37,39.39,38.27,16667.0
2026-04-01,38.63,38.41,39.11,38.23,19640.0
2026-04-02,38.42,36.79,38.45,36.46,24318.0
2026-04-03,37.01,36.2,37.01,36.0,14116.0
2026-04-07,36.22,36.28,36.57,35.63,16570.37
2026-04-08,36.82,38.21,38.23,36.64,20524.0
2026-04-09,38.01,38.03,38.23,37.53,11505.0
2026-04-10,38.22,38.28,38.6,37.93,13864.2
2026-04-13,38.05,37.68,38.36,37.55,12660.0
2026-04-14,37.54,37.57,38.01,37.22,13284.0
2026-04-15,37.62,36.95,37.74,36.92,9208.0
2026-04-16,37.46,37.7,37.79,36.92,15913.58
2026-04-17,37.74,40.25,40.9,36.81,51221.5
2026-04-20,40.8,44.27,44.27,40.25,44630.3
2026-04-21,44.49,45.18,47.02,44.27,91010.68
2026-04-22,45.08,47.61,48.33,44.78,60950.66
2026-04-23,48.0,48.23,49.25,47.2,41711.0
2026-04-24,48.23,48.68,50.58,48.01,40545.8
