date,open,close,high,low,volume
2025-12-22,16.33,16.54,16.73,16.26,40100.93
2025-12-23,16.51,16.42,16.62,16.34,36981.99
2025-12-24,16.53,16.78,16.85,16.42,37042.45
2025-12-25,16.78,17.01,17.19,16.66,39643.03
2025-12-26,17.08,16.72,17.17,16.62,47551.96
2025-12-29,16.69,16.84,17.12,16.5,45040.78
2025-12-30,16.73,17.4,17.52,16.66,81388.9
2025-12-31,17.48,17.21,17.48,16.94,54187.25
2026-01-05,17.22,18.22,18.61,17.15,111109.53
2026-01-06,18.16,18.03,18.26,17.72,82104.66
2026-01-07,17.74,17.57,17.79,17.1,109088.5
2026-01-08,17.57,17.55,17.9,17.44,71612.15
2026-01-09,17.55,17.47,17.63,17.37,81570.3
2026-01-12,17.65,17.88,17.89,17.15,99430.42
2026-01-13,17.99,17.26,18.06,17.13,80505.21
2026-01-14,17.23,17.25,17.72,17.0,96245.65
2026-01-15,17.44,17.24,17.47,16.99,51493.1
2026-01-16,17.35,17.58,17.7,17.24,78808.99
2026-01-19,17.58,17.66,18.1,17.4,100691.95
2026-01-20,17.51,17.01,17.75,16.83,106352.89
2026-01-21,16.93,17.24,17.35,16.82,77438.63
2026-01-22,17.46,17.17,17.92,17.12,62780.68
2026-01-23,17.08,17.52,17.63,17.08,69954.59
2026-01-26,17.55,16.64,17.79,16.58,105894.26
2026-01-27,16.78,17.08,17.12,16.24,109643.23
2026-01-28,16.86,17.08,17.71,16.84,159653.35
2026-01-29,17.0,17.71,18.63,16.77,253517.76
2026-01-30,17.62,16.33,17.62,15.72,240693.29
2026-02-02,16.02,16.18,16.53,15.97,145146.53
2026-02-03,15.96,16.35,16.46,15.88,83987.26
2026-02-04,16.24,15.92,16.47,15.62,100298.95
2026-02-05,15.86,15.3,15.86,15.2,88593.25
2026-02-06,14.99,16.02,16.3,14.96,129606.82
2026-02-09,16.18,16.58,16.72,16.02,85439.9
2026-02-10,16.51,16.48,16.78,16.45,59660.39
2026-02-11,16.38,17.79,18.41,16.38,211583.93
2026-02-12,17.75,17.82,18.04,17.46,136179.64
2026-02-13,17.77,17.7,18.21,17.64,95779.44
2026-02-24,18.01,18.88,19.89,17.41,243569.89
2026-02-25,18.79,18.28,18.86,18.12,160245.7
2026-02-26,18.08,18.44,18.64,17.87,119127.25
2026-02-27,18.33,18.52,18.58,17.99,100054.53
2026-03-02,18.27,18.14,18.29,17.8,121017.52
2026-03-03,18.41,16.94,18.41,16.94,129026.66
2026-03-04,16.53,16.66,17.21,16.53,70240.46
2026-03-05,16.94,16.63,17.13,16.55,59870.99
2026-03-06,16.66,17.14,17.57,16.37,96052.81
2026-03-09,16.74,16.4,16.77,15.94,104315.89
2026-03-10,16.64,17.14,17.27,16.64,68085.69
2026-03-11,17.15,17.13,17.62,17.05,88100.25
2026-03-12,18.51,17.99,18.65,17.62,243884.23
2026-03-13,17.99,17.93,18.39,17.73,144618.0
2026-03-16,18.09,19.14,19.28,18.08,212037.75
2026-03-17,19.13,18.58,19.35,18.52,126402.47
2026-03-18,18.66,19.47,19.54,18.58,171643.26
2026-03-19,19.15,19.06,19.42,18.9,116203.97
2026-03-20,19.11,18.41,19.33,18.36,118786.23
2026-03-23,17.94,18.38,18.76,17.86,157328.6
2026-03-24,18.56,19.08,19.33,18.45,190983.29
2026-03-25,19.09,19.49,19.67,19.08,155381.98
2026-03-26,19.41,19.15,19.6,18.98,106808.66
2026-03-27,18.83,18.88,19.5,18.45,130260.09
2026-03-30,18.68,18.33,19.18,18.33,115091.73
2026-03-31,18.29,17.44,18.36,17.3,139613.65
2026-04-01,17.97,17.97,18.24,17.81,102770.0
2026-04-02,17.99,17.79,18.66,17.62,126944.05
2026-04-03,17.79,17.09,17.94,16.81,105709.3
2026-04-07,17.23,17.4,17.65,17.15,67421.31
2026-04-08,17.85,18.68,18.72,17.85,124935.01
2026-04-09,18.4,19.04,19.41,18.22,146453.55
2026-04-10,19.25,18.68,19.43,18.36,242388.57
2026-04-13,18.41,18.65,18.97,18.38,117651.87
2026-04-14,18.72,19.15,19.28,18.72,121340.41
2026-04-15,19.33,18.75,19.35,18.7,105319.35
2026-04-16,19.0,20.78,21.21,18.91,336820.59
2026-04-17,21.0,22.21,22.7,20.88,375233.98
2026-04-20,22.42,22.31,23.6,21.93,402899.06
2026-04-21,22.25,21.71,22.34,20.73,215549.64
2026-04-22,21.65,23.64,24.2,21.21,454976.18
2026-04-23,23.68,23.56,24.07,22.8,360881.04
2026-04-24,23.4,23.1,23.97,22.63,244103.01
2026-04-27,23.3,23.31,23.6,22.47,188636.0
2026-04-28,23.29,22.96,23.96,22.6,223110.74
2026-04-29,22.95,23.26,23.51,21.91,287986.19
2026-04-30,23.26,23.73,24.13,22.6,261390.37
2026-05-06,24.09,23.88,24.35,23.69,245022.49
2026-05-07,23.86,25.36,25.65,23.71,266728.78
2026-05-08,25.05,26.11,26.9,25.05,317211.06
2026-05-11,26.6,25.76,27.42,25.5,295404.38
2026-05-12,25.7,24.88,26.0,24.69,243917.49
2026-05-13,24.58,24.8,26.86,24.5,406408.09
2026-05-14,25.04,24.8,25.89,24.7,284665.02
2026-05-15,25.0,25.3,25.68,24.2,299788.08
2026-05-18,25.3,25.76,26.18,24.98,278221.71
2026-05-19,25.7,25.65,26.02,25.1,196204.04
2026-05-20,25.66,25.48,25.9,25.05,175942.91
2026-05-21,25.77,24.89,26.03,24.6,236067.69
2026-05-22,24.89,24.92,25.07,24.08,210335.26
2026-05-25,25.25,24.75,25.79,24.38,169369.74
2026-05-26,24.6,24.48,24.94,23.82,206959.69
2026-05-27,24.41,23.67,24.94,23.46,229224.44
2026-05-28,23.42,23.68,23.95,23.11,137340.12
2026-05-29,23.66,22.06,23.81,21.9,213578.35
2026-06-01,21.88,21.73,22.87,21.55,152362.18
2026-06-02,21.85,21.56,22.07,21.07,137089.45
2026-06-03,21.41,22.12,22.94,21.4,160965.21
2026-06-04,21.8,22.2,23.05,21.77,162313.61
2026-06-05,22.0,22.36,23.05,21.47,170739.77
2026-06-08,21.78,21.21,22.29,20.95,138451.71
2026-06-09,21.51,21.64,21.71,20.9,110678.1
2026-06-10,21.28,20.14,21.63,19.97,183199.7
2026-06-11,20.0,20.4,20.78,19.65,160436.64
2026-06-12,20.79,20.06,21.07,19.89,123654.06
2026-06-15,20.17,21.46,21.54,20.17,130571.99
2026-06-16,21.54,21.93,22.3,21.33,125004.3
2026-06-17,21.78,22.71,23.15,21.7,165520.53
2026-06-18,22.77,23.97,24.24,22.72,224927.44
2026-06-22,24.22,23.32,24.44,22.34,238610.53
2026-06-23,23.39,23.22,23.55,22.1,152749.56
2026-06-24,23.1,22.9,23.25,22.32,117053.28
2026-06-25,22.84,21.78,22.9,21.68,137509.0
2026-06-26,21.5,20.92,21.7,20.5,147923.91
2026-06-29,20.83,23.06,23.68,20.29,248525.04
