date,open,close,high,low,volume
2025-12-22,17.18,17.07,17.3,16.98,457619.08
2025-12-23,17.06,16.97,17.14,16.83,346743.09
2025-12-24,16.92,17.15,17.18,16.82,380913.06
2025-12-25,17.15,17.16,17.27,17.04,354264.19
2025-12-26,17.11,17.22,17.43,17.07,441467.53
2025-12-29,17.24,17.08,17.39,17.04,443845.6
2025-12-30,17.91,17.63,18.19,17.59,1027696.76
2025-12-31,17.85,18.91,19.6,17.67,1773237.1
2026-01-05,19.21,20.43,20.54,19.02,2138367.04
2026-01-06,20.19,20.59,20.97,19.95,1558664.63
2026-01-07,20.38,19.99,20.85,19.89,1021322.38
2026-01-08,20.81,22.66,23.99,20.24,3000821.89
2026-01-09,22.85,24.48,24.63,22.49,2727976.94
2026-01-12,25.38,29.38,29.38,24.86,2702370.44
2026-01-13,31.73,29.54,33.68,29.34,3322115.47
2026-01-14,28.99,30.22,33.54,28.99,3097649.99
2026-01-15,29.49,30.64,31.48,28.89,2374134.41
2026-01-16,28.0,26.91,30.14,26.9,2397810.4
2026-01-19,26.91,26.9,27.59,26.57,1344134.86
2026-01-20,27.7,26.3,28.25,25.89,1432077.31
2026-01-21,25.91,26.42,27.4,25.72,1112037.44
2026-01-22,26.25,26.14,27.05,25.89,993480.9
2026-01-23,26.41,27.06,27.5,26.05,1478006.34
2026-01-26,27.49,26.17,27.94,25.73,1310542.5
2026-01-27,26.16,26.55,26.75,25.27,1140457.58
2026-01-28,26.59,26.54,28.05,26.34,1628849.55
2026-01-29,26.08,27.36,29.07,25.86,2211138.19
2026-01-30,27.35,26.48,27.76,26.29,1337873.03
2026-02-02,26.74,25.69,27.2,25.68,1179969.81
2026-02-03,26.14,27.4,27.59,25.95,1484392.03
2026-02-04,26.84,25.37,27.14,24.84,1532230.3
2026-02-05,24.49,24.67,25.18,24.39,841307.46
2026-02-06,24.28,24.05,24.55,23.49,811020.89
2026-02-09,24.68,24.92,25.23,23.92,859213.81
2026-02-10,25.19,25.21,25.42,24.26,1035746.67
2026-02-11,24.99,24.77,25.55,24.74,594126.54
2026-02-12,24.8,25.47,25.78,24.49,1019315.09
2026-02-13,25.06,24.57,25.92,24.57,871357.25
2026-02-24,24.67,23.14,24.69,22.89,1065159.27
2026-02-25,23.47,22.88,23.48,22.65,736907.72
2026-02-26,22.97,24.49,24.97,22.92,1338686.84
2026-02-27,24.49,25.59,26.17,24.38,1205370.39
2026-03-02,24.78,24.62,25.15,24.19,848922.61
2026-03-03,24.7,22.45,24.99,22.41,907627.56
2026-03-04,22.17,22.22,22.76,21.95,574910.24
2026-03-05,22.79,22.36,22.82,22.14,483096.32
2026-03-06,22.3,22.73,23.44,22.12,583416.57
2026-03-09,23.99,26.77,26.99,23.65,2619683.02
2026-03-10,26.99,26.57,28.32,25.75,2433698.44
2026-03-11,25.99,25.59,26.17,25.37,1548034.59
2026-03-12,25.8,26.14,27.25,25.59,1989513.05
2026-03-13,25.24,23.4,25.34,23.35,1564548.46
2026-03-16,23.27,23.06,23.39,22.26,943513.62
2026-03-17,23.31,21.98,23.31,21.96,691809.26
2026-03-18,22.36,23.06,23.08,22.11,876129.75
2026-03-19,22.32,22.48,22.86,22.21,638296.07
