date,open,close,high,low,volume
2025-12-22,27.51,27.4,27.7,27.12,10620.0
2025-12-23,27.22,27.65,27.73,27.22,8974.02
2025-12-24,27.79,28.94,29.12,27.38,19364.35
2025-12-25,28.49,34.73,34.73,28.27,104778.85
2025-12-26,33.22,32.75,33.58,32.17,110572.4
2025-12-29,32.1,31.4,32.56,31.29,65860.32
2025-12-30,31.38,31.53,31.85,30.83,58615.38
2025-12-31,30.62,29.99,30.98,29.88,52529.84
2026-01-05,30.0,30.69,30.89,29.88,43873.27
2026-01-06,30.52,30.64,30.85,30.26,29949.37
2026-01-07,30.68,30.13,30.78,29.95,30945.9
2026-01-08,30.12,30.5,30.61,29.91,26931.14
2026-01-09,30.42,30.87,30.87,30.1,34241.01
2026-01-12,30.95,31.28,31.39,30.73,36308.89
2026-01-13,31.11,31.68,32.39,30.63,48484.46
2026-01-14,31.36,31.13,31.81,30.5,42939.7
2026-01-15,31.01,30.84,31.12,30.62,19176.84
2026-01-16,31.07,31.82,31.83,30.72,33629.09
2026-01-19,31.4,32.29,32.69,31.39,41188.75
2026-01-20,32.19,31.54,32.19,31.15,29523.57
2026-01-21,31.49,31.84,32.1,31.12,22740.45
2026-01-22,32.02,32.49,33.24,31.7,37347.81
2026-01-23,32.39,32.2,32.39,31.78,27147.63
2026-01-26,32.18,31.76,32.79,31.56,28520.43
2026-01-27,31.8,31.86,32.67,30.64,27705.42
2026-01-28,32.14,31.21,32.25,31.0,20544.68
2026-01-29,31.21,31.2,31.98,30.86,20988.8
2026-01-30,31.2,33.09,33.23,30.77,52326.52
2026-02-02,32.69,31.88,33.08,31.81,29488.08
2026-02-03,32.07,32.39,32.72,31.85,24658.0
2026-02-04,32.37,33.92,34.47,32.15,51173.04
2026-02-05,33.44,32.96,33.59,32.76,33817.13
2026-02-06,32.6,32.77,33.27,32.21,19699.0
2026-02-09,33.26,33.4,33.68,33.02,22182.17
2026-02-10,33.35,33.64,34.34,33.2,24093.18
2026-02-11,33.64,34.37,35.16,33.3,38648.01
2026-02-12,34.47,35.01,36.49,33.96,50744.46
2026-02-13,34.87,37.16,38.01,34.58,70884.87
2026-02-24,36.55,40.3,40.92,36.37,71664.65
2026-02-25,39.12,41.18,42.07,37.62,72423.0
2026-02-26,39.98,41.13,42.77,39.47,61642.39
2026-02-27,40.0,37.72,40.75,37.09,69369.25
2026-03-02,36.34,36.02,36.94,35.53,46036.84
2026-03-03,35.95,34.77,36.84,34.67,39626.34
2026-03-04,34.07,34.52,35.19,33.68,24141.97
2026-03-05,35.36,34.31,35.81,34.07,26428.91
2026-03-06,34.19,34.75,35.15,33.99,19785.76
2026-03-09,34.04,34.27,34.47,32.87,27856.41
2026-03-10,35.16,34.97,35.4,34.69,17401.27
2026-03-11,35.26,34.43,35.63,34.38,23245.29
2026-03-12,34.35,33.62,34.6,33.58,21071.23
2026-03-13,33.72,33.55,34.11,33.38,13418.27
2026-03-16,33.55,33.45,33.78,32.92,12165.0
2026-03-17,33.68,32.45,34.17,32.45,13269.75
2026-03-18,32.78,33.47,33.47,32.3,12202.49
2026-03-19,33.08,32.31,33.24,32.17,11546.89
2026-03-20,32.37,31.31,32.76,31.3,12519.49
2026-03-23,30.81,29.3,31.27,29.05,19701.55
2026-03-24,30.11,30.8,30.86,29.59,19517.77
2026-03-25,30.8,31.14,31.43,30.59,10095.0
2026-03-26,31.32,30.68,31.59,30.32,10829.58
2026-03-27,30.68,31.35,31.5,30.49,11936.0
2026-03-30,31.15,31.54,31.55,30.82,6863.69
2026-03-31,31.54,30.73,31.88,30.73,8573.0
2026-04-01,31.39,31.35,31.63,30.93,8389.0
2026-04-02,31.17,30.8,31.42,30.42,9115.58
2026-04-03,31.24,29.97,31.24,29.67,10331.0
2026-04-07,29.97,30.74,31.07,29.76,10981.89
2026-04-08,31.41,33.09,33.28,31.15,21689.66
2026-04-09,32.69,32.18,32.78,31.96,14460.0
2026-04-10,32.59,32.56,33.25,32.48,12671.02
2026-04-13,32.38,32.59,32.91,32.11,7050.0
2026-04-14,33.09,33.64,33.64,32.63,16695.09
2026-04-15,33.78,33.16,33.93,33.13,11226.0
2026-04-16,33.56,33.74,33.93,32.98,10642.0
2026-04-17,33.74,33.83,34.06,33.41,9531.0
2026-04-20,33.87,34.32,34.47,33.6,14044.76
2026-04-21,34.33,34.11,34.57,33.28,12400.4
2026-04-22,34.86,35.6,36.32,34.6,40118.0
2026-04-23,35.17,35.59,36.32,35.06,33041.6
2026-04-24,35.74,35.81,36.13,34.86,25468.71
2026-04-27,35.81,36.76,36.83,35.81,27807.0
2026-04-28,36.42,36.02,36.64,35.6,21539.0
2026-04-29,35.9,36.26,36.93,35.62,19390.2
2026-04-30,36.15,35.8,36.74,35.66,22597.04
2026-05-06,36.05,35.54,36.05,35.23,22498.0
2026-05-07,35.54,35.73,36.2,35.48,18150.03
2026-05-08,35.95,36.74,36.82,35.66,20105.0
2026-05-11,36.74,36.31,36.9,35.91,17661.0
2026-05-12,36.61,35.89,36.62,35.36,13557.0
2026-05-13,35.76,35.44,35.85,35.27,13867.99
2026-05-14,35.58,35.92,36.7,35.19,20956.0
2026-05-15,35.89,36.5,37.15,35.57,22068.54
2026-05-18,36.28,36.94,36.99,35.56,18332.0
2026-05-19,37.03,36.33,37.28,35.68,18932.0
2026-05-20,36.18,36.91,37.0,35.75,18072.14
2026-05-21,36.91,35.64,38.2,35.39,30991.45
2026-05-22,35.64,35.9,36.32,35.11,20104.49
2026-05-25,35.88,35.19,36.4,34.37,20431.83
2026-05-26,35.43,34.67,35.43,34.29,14634.75
2026-05-27,34.91,34.39,35.21,34.0,14924.0
2026-05-28,34.09,34.67,34.84,33.34,13237.0
2026-05-29,34.92,33.04,35.11,32.81,12420.75
2026-06-01,33.16,33.88,34.21,32.69,10904.0
2026-06-02,34.03,32.59,34.07,32.52,11783.0
2026-06-03,32.69,31.51,32.69,31.21,11156.0
2026-06-04,31.41,30.73,31.59,30.44,10377.0
2026-06-05,30.55,31.44,31.84,29.94,13420.0
2026-06-08,30.62,29.71,31.27,29.44,12741.0
2026-06-09,29.84,29.58,30.47,29.4,9709.0
2026-06-10,29.63,29.37,29.72,28.59,7611.0
2026-06-11,28.93,29.14,29.9,28.34,11160.0
2026-06-12,29.15,30.73,31.22,28.8,20085.99
2026-06-15,30.73,31.11,31.76,30.73,13258.0
2026-06-16,31.19,31.68,32.12,30.85,9675.39
2026-06-17,31.6,30.11,31.9,30.0,14348.55
2026-06-18,29.88,30.32,31.15,29.85,15459.0
2026-06-22,30.38,30.16,30.89,28.54,14047.09
2026-06-23,30.36,30.84,31.29,29.85,12210.37
2026-06-24,31.0,29.66,31.0,29.28,11304.21
2026-06-25,29.58,28.7,30.0,28.55,10333.94
2026-06-26,28.67,27.99,28.67,27.9,9587.64
2026-06-29,28.02,27.9,28.21,26.92,13691.0
2026-06-30,27.6,27.58,28.46,27.21,9913.0
2026-07-01,27.6,28.05,28.4,27.41,13219.96
2026-07-02,28.02,28.38,29.1,27.81,11698.0
2026-07-03,28.55,28.99,29.48,28.42,10945.91
2026-07-06,29.4,28.87,29.82,28.75,13023.0
2026-07-07,28.76,27.82,28.97,27.67,10049.96
2026-07-08,27.81,26.76,27.82,26.6,11664.0
2026-07-09,26.76,26.32,27.1,25.88,13616.27
2026-07-10,26.35,26.63,26.99,25.88,10924.0
2026-07-13,26.6,25.73,26.87,25.7,13726.0
2026-07-14,25.96,26.66,26.72,25.44,12166.0
2026-07-15,26.35,26.74,27.17,26.16,9304.3
2026-07-16,26.69,26.74,27.48,26.28,8855.14
2026-07-17,26.6,25.17,26.98,25.01,14146.0
2026-07-20,25.18,23.83,25.77,23.56,19433.0
2026-07-21,24.07,23.71,24.23,22.43,19097.4
2026-07-22,23.36,23.08,23.7,22.89,14111.0
2026-07-23,23.08,24.06,24.14,23.06,12293.4
2026-07-24,23.8,23.72,24.55,23.32,10671.0
2026-07-27,23.57,24.26,24.39,23.51,11378.0
2026-07-28,24.29,24.43,24.66,24.15,9675.0
2026-07-29,24.44,24.74,25.0,24.39,11381.0
2026-07-30,24.77,24.42,25.31,24.21,13963.0
2026-07-31,24.65,25.98,26.63,24.49,24104.29
2026-08-03,26.06,27.04,27.28,25.56,22175.5
2026-08-04,26.9,26.8,27.27,26.52,15735.0
2026-08-05,26.81,26.87,27.06,26.54,10998.0
2026-08-06,26.66,26.97,27.01,26.54,9925.0
2026-08-07,27.01,27.81,27.86,26.52,14350.0
2026-08-10,27.6,28.99,29.11,27.38,15616.0
2026-08-11,28.84,28.65,28.93,28.0,9209.96
2026-08-12,28.66,28.67,28.99,28.42,5314.29
2026-08-13,28.6,28.33,28.95,28.23,6585.0
2026-08-14,28.28,28.7,28.96,28.28,7276.69
2026-08-17,28.95,29.3,29.39,28.56,9112.0
2026-08-18,29.48,28.72,29.48,28.56,9421.87
2026-08-19,28.5,27.75,28.57,27.65,11551.6
