date,open,close,high,low,volume
2025-12-22,3.21,3.25,3.29,3.18,420244.32
2025-12-23,3.23,3.09,3.23,3.07,423316.98
2025-12-24,3.11,3.12,3.17,3.08,258033.0
2025-12-25,3.11,3.13,3.15,3.05,235888.36
2025-12-26,3.13,3.12,3.16,3.05,298838.07
2025-12-29,3.11,3.17,3.25,3.09,450992.75
2025-12-30,3.16,3.05,3.18,3.04,395600.0
2025-12-31,3.08,3.09,3.11,3.01,208216.0
2026-01-05,3.06,3.02,3.06,2.97,363948.0
2026-01-06,3.02,3.09,3.13,3.0,286923.0
2026-01-07,3.08,3.05,3.15,3.04,264649.0
2026-01-08,3.05,3.07,3.14,3.04,224273.5
2026-01-09,3.07,3.06,3.09,3.01,280623.0
2026-01-12,3.05,3.13,3.15,3.04,404533.5
2026-01-13,3.12,3.01,3.14,3.0,456565.0
2026-01-14,3.01,2.98,3.05,2.93,440966.5
2026-01-15,2.98,2.87,2.98,2.86,328524.0
2026-01-16,2.87,2.9,2.99,2.87,297747.0
2026-01-19,2.9,3.19,3.19,2.88,756607.1
2026-01-20,3.21,3.2,3.26,3.14,1021733.82
2026-01-21,3.2,3.16,3.23,3.14,434614.0
2026-01-22,3.18,3.2,3.21,3.11,414331.0
2026-01-23,3.2,3.25,3.28,3.17,439909.5
2026-01-26,3.23,3.17,3.23,3.11,433915.5
2026-01-27,3.16,3.12,3.18,3.04,350940.38
2026-01-28,3.12,3.06,3.16,3.03,319555.5
2026-01-29,3.03,3.04,3.13,2.99,313544.0
2026-01-30,3.04,3.06,3.09,3.0,358691.0
2026-02-02,3.05,3.0,3.07,2.98,319594.0
2026-02-03,3.0,2.98,3.12,2.95,374816.5
2026-02-04,2.98,3.05,3.06,2.96,323903.0
2026-02-05,3.05,2.99,3.06,2.95,392727.0
2026-02-06,2.97,2.98,3.03,2.95,288567.0
2026-02-09,3.01,3.09,3.12,3.0,458751.0
2026-02-10,3.08,3.08,3.11,3.04,254382.5
2026-02-11,3.07,3.02,3.09,3.01,282783.0
2026-02-12,3.02,3.02,3.1,2.93,433367.0
2026-02-13,3.01,3.13,3.14,2.98,634298.5
2026-02-24,3.17,3.1,3.17,3.04,394279.0
2026-02-25,3.1,3.16,3.22,3.1,419519.5
2026-02-26,3.17,3.19,3.21,3.14,367766.5
2026-02-27,3.18,3.18,3.21,3.12,343212.5
2026-03-02,3.13,3.12,3.22,3.11,448160.5
2026-03-03,3.18,3.18,3.35,3.12,810924.5
2026-03-04,3.19,3.21,3.25,3.13,476096.0
2026-03-05,3.25,3.46,3.53,3.23,1442529.5
2026-03-06,3.52,3.58,3.6,3.37,1185325.5
2026-03-09,3.59,3.6,3.65,3.45,956868.5
2026-03-10,3.65,3.77,3.8,3.62,804729.0
2026-03-11,3.76,4.09,4.14,3.72,1341943.27
2026-03-12,4.1,4.24,4.28,4.04,1454712.04
2026-03-13,4.16,4.1,4.27,4.0,1080394.0
2026-03-16,4.16,4.03,4.19,3.96,810395.5
2026-03-17,4.06,4.1,4.25,4.03,786976.02
2026-03-18,4.13,4.23,4.25,4.05,731738.92
2026-03-19,4.28,3.97,4.38,3.9,1379196.6
2026-03-20,4.05,3.77,4.09,3.75,1103118.46
2026-03-23,3.7,3.84,4.0,3.65,1006375.62
2026-03-24,3.92,4.05,4.06,3.8,695707.5
2026-03-25,4.09,4.21,4.22,4.04,629400.5
2026-03-26,4.22,4.18,4.38,4.16,637951.5
2026-03-27,4.18,4.42,4.6,4.09,1286452.5
2026-03-30,4.35,4.31,4.4,4.13,958973.59
2026-03-31,4.32,4.23,4.41,4.22,523331.59
2026-04-01,4.32,4.34,4.4,4.19,534901.0
2026-04-02,4.3,4.25,4.32,4.15,514711.5
2026-04-03,4.28,4.11,4.3,4.09,376484.0
2026-04-07,4.14,4.19,4.27,4.09,430713.0
2026-04-08,4.23,4.36,4.37,4.22,498319.0
2026-04-09,4.31,4.26,4.39,4.2,420494.0
2026-04-10,4.23,4.27,4.38,4.18,525231.0
2026-04-13,4.21,4.51,4.54,4.1,945544.0
2026-04-14,4.6,4.71,4.94,4.53,1255350.03
2026-04-15,4.68,4.73,4.8,4.6,665250.75
2026-04-16,4.75,4.74,4.8,4.6,548799.5
2026-04-17,4.74,4.69,4.78,4.65,459748.0
2026-04-20,4.64,4.53,4.69,4.47,506131.5
2026-04-21,4.52,4.49,4.53,4.41,375717.0
2026-04-22,4.53,4.48,4.56,4.4,372066.0
2026-04-23,4.48,4.33,4.49,4.3,437776.0
2026-04-24,4.28,4.48,4.53,4.22,433157.0
2026-04-27,4.53,4.55,4.58,4.43,373492.0
2026-04-28,4.55,4.56,4.65,4.47,341762.0
2026-04-29,4.56,4.44,4.63,4.42,479751.03
2026-04-30,4.45,4.68,4.75,4.41,664737.53
2026-05-06,4.74,4.72,4.81,4.61,477897.5
2026-05-07,4.71,4.7,5.17,4.7,915550.2
2026-05-08,4.69,4.82,4.9,4.56,687430.5
2026-05-11,4.82,4.79,4.89,4.54,820105.39
2026-05-12,4.88,4.64,4.88,4.61,444725.5
2026-05-13,4.61,4.83,4.89,4.6,712070.5
2026-05-14,4.85,4.55,4.89,4.48,745878.0
2026-05-15,4.55,4.43,4.66,4.39,540924.5
2026-05-18,4.36,4.5,4.66,4.25,542164.0
2026-05-19,4.5,4.34,4.55,4.28,404081.0
2026-05-20,4.38,4.46,4.58,4.3,469950.0
2026-05-21,4.47,4.25,4.52,4.24,463824.5
2026-05-22,4.24,4.34,4.41,4.13,381749.0
2026-05-25,4.34,4.29,4.45,4.27,353561.0
2026-05-26,4.3,4.29,4.35,4.17,334076.0
2026-05-27,4.27,4.52,4.7,4.22,934455.08
2026-05-28,4.5,4.62,4.65,4.43,613315.46
2026-05-29,4.62,4.54,4.71,4.27,744008.0
2026-06-01,4.5,4.55,4.78,4.49,752889.5
2026-06-02,4.54,4.41,4.57,4.33,413338.0
2026-06-03,4.4,4.46,4.5,4.34,328032.0
2026-06-04,4.44,4.41,4.47,4.37,267775.0
2026-06-05,4.41,4.31,4.51,4.28,368322.5
2026-06-08,4.15,4.18,4.35,4.1,279526.5
2026-06-09,4.23,4.17,4.25,4.1,234843.0
2026-06-10,4.17,4.01,4.17,3.92,367639.0
2026-06-11,3.98,4.16,4.24,3.91,409831.9
2026-06-12,4.22,4.03,4.23,4.03,261570.04
2026-06-15,4.01,4.09,4.1,3.97,442095.63
2026-06-16,4.08,4.09,4.14,4.03,359886.22
2026-06-17,4.08,3.98,4.1,3.93,488399.25
2026-06-18,3.98,4.08,4.17,3.87,456577.25
2026-06-22,4.02,3.91,4.12,3.84,514233.05
2026-06-23,3.9,3.96,3.98,3.88,309817.79
2026-06-24,3.94,3.96,4.0,3.87,386306.54
2026-06-25,3.96,3.84,4.11,3.8,566852.5
2026-06-26,3.84,3.65,3.84,3.61,426306.07
2026-06-29,3.64,4.02,4.02,3.62,780590.55
2026-06-30,4.28,4.42,4.42,4.28,217721.27
2026-07-01,4.42,4.38,4.49,4.28,1031570.0
2026-07-02,4.32,4.11,4.35,4.0,842396.0
2026-07-03,4.18,4.01,4.22,4.01,364318.0
2026-07-06,4.06,3.9,4.1,3.85,354625.5
2026-07-07,3.86,3.87,3.96,3.76,253987.38
2026-07-08,3.86,3.7,3.87,3.68,264301.0
2026-07-09,3.7,3.84,3.91,3.69,287574.5
2026-07-10,3.8,3.88,3.93,3.75,295754.49
2026-07-13,3.77,3.69,3.85,3.6,387708.53
2026-07-14,3.7,3.67,3.75,3.47,301535.0
2026-07-15,3.67,3.69,3.72,3.58,224699.57
2026-07-16,3.65,3.67,3.75,3.55,226012.0
2026-07-17,3.64,3.39,3.67,3.38,339973.0
2026-07-20,3.45,3.26,3.47,3.21,341552.0
2026-07-21,3.25,3.44,3.49,3.0,421830.44
2026-07-22,3.39,3.34,3.49,3.34,301029.0
2026-07-23,3.35,3.39,3.41,3.3,213102.5
2026-07-24,3.34,3.48,3.59,3.32,331747.0
2026-07-27,3.43,3.49,3.52,3.43,157119.0
2026-07-28,3.43,3.43,3.54,3.4,174397.0
2026-07-29,3.44,3.47,3.52,3.37,211677.5
2026-07-30,3.46,3.39,3.53,3.36,190104.25
2026-07-31,3.42,3.51,3.57,3.4,286686.0
2026-08-03,3.5,3.49,3.55,3.43,185215.37
2026-08-04,3.51,3.59,3.59,3.5,248616.0
2026-08-05,3.55,3.66,3.66,3.55,191393.0
2026-08-06,3.64,3.77,3.81,3.6,275479.5
2026-08-07,3.75,3.71,3.76,3.64,215008.98
2026-08-10,3.71,3.73,3.75,3.65,166867.46
2026-08-11,3.7,3.7,3.76,3.68,150283.0
2026-08-12,3.7,3.66,3.73,3.57,197894.34
2026-08-13,3.68,3.52,3.73,3.52,289285.52
2026-08-14,3.5,3.54,3.59,3.36,309358.53
2026-08-17,3.56,3.5,3.59,3.44,187510.51
2026-08-18,3.52,3.85,3.85,3.5,244881.7
2026-08-19,3.87,3.64,3.89,3.57,573790.52
