date,open,close,high,low,volume
2025-12-22,25.79,26.65,27.6,25.79,27083.12
2025-12-23,26.7,27.77,28.33,26.57,43360.1
2025-12-24,27.81,27.9,28.05,27.47,26765.33
2025-12-25,28.05,28.25,28.32,27.73,24648.88
2025-12-26,28.22,28.36,28.95,27.88,28438.03
2025-12-29,28.75,28.47,28.76,28.22,24723.38
2025-12-30,28.22,28.04,28.94,27.98,18298.92
2025-12-31,28.33,28.23,28.42,27.94,16986.25
2026-01-05,28.58,29.23,29.26,28.3,30728.39
2026-01-06,29.23,28.49,29.23,28.23,31257.93
2026-01-07,28.45,28.79,29.08,28.25,24749.12
2026-01-08,28.8,29.22,29.34,28.69,21563.22
2026-01-09,29.33,29.2,29.53,28.73,23318.06
2026-01-12,29.3,29.74,29.74,28.83,29573.89
2026-01-13,29.84,29.04,30.13,29.04,26124.41
2026-01-14,29.06,28.84,29.53,28.45,29548.73
2026-01-15,28.94,29.4,29.44,28.45,22566.15
2026-01-16,29.47,31.23,31.53,29.46,70126.02
2026-01-19,31.28,30.83,31.43,30.34,42124.21
2026-01-20,30.92,32.08,34.02,30.83,94102.21
2026-01-21,31.52,32.75,33.78,31.52,77229.41
2026-01-22,32.62,31.81,32.66,31.63,57088.24
2026-01-23,31.83,32.15,32.15,31.28,40721.32
2026-01-26,32.02,31.41,32.67,31.07,39012.92
2026-01-27,31.24,32.92,33.04,30.44,60789.81
2026-01-28,33.05,33.24,34.0,32.48,58723.03
2026-01-29,32.9,31.68,33.93,31.63,46681.7
2026-01-30,31.63,33.84,34.41,31.13,60228.59
2026-02-02,33.86,31.22,33.86,31.09,57650.01
2026-02-03,31.73,31.94,32.5,31.47,33992.53
2026-02-04,31.74,31.25,31.83,30.64,30767.69
2026-02-05,30.96,31.16,31.53,30.37,22226.67
2026-02-06,30.67,30.71,31.29,30.5,20136.28
2026-02-09,31.13,31.37,31.78,30.88,22332.56
2026-02-10,31.55,30.8,31.55,30.76,15061.97
2026-02-11,30.63,30.74,31.36,30.55,14447.71
2026-02-12,30.74,31.19,31.55,30.73,17823.5
2026-02-13,31.19,31.08,31.63,30.83,15405.7
2026-02-24,31.38,31.16,31.67,30.98,17615.67
2026-02-25,31.21,31.31,31.53,30.88,18635.23
2026-02-26,31.34,32.53,32.86,31.05,31512.6
2026-02-27,33.35,33.79,34.47,32.89,68098.38
2026-03-02,33.05,32.78,33.9,32.62,48104.66
2026-03-03,32.74,32.05,34.16,30.96,72718.59
2026-03-04,31.54,31.8,32.69,31.23,34423.72
2026-03-05,32.56,33.0,33.38,32.41,36450.6
2026-03-06,33.22,33.81,34.07,32.32,30699.79
2026-03-09,33.52,32.98,33.52,31.63,32589.18
2026-03-10,33.64,35.61,36.49,33.27,54928.53
2026-03-11,35.61,34.33,35.87,34.24,50853.15
2026-03-12,34.31,33.34,34.99,32.82,35056.36
2026-03-13,33.61,36.89,39.76,33.03,120152.78
2026-03-16,35.8,37.84,38.27,35.8,96792.66
2026-03-17,37.6,36.29,39.2,36.22,67718.32
2026-03-18,36.54,36.81,37.1,35.61,49987.67
2026-03-19,36.16,35.61,36.79,35.21,40101.38
2026-03-20,35.8,34.26,36.27,34.15,38489.8
2026-03-23,32.72,31.9,33.82,31.72,42412.31
2026-03-24,32.47,33.15,33.73,31.57,39604.81
2026-03-25,33.16,33.63,34.39,33.07,33688.98
2026-03-26,33.64,32.05,33.68,31.93,28334.69
2026-03-27,31.49,32.04,32.68,31.23,19942.37
2026-03-30,31.34,31.3,31.42,30.31,29278.78
2026-03-31,31.01,30.49,31.93,30.49,23641.69
2026-04-01,31.21,31.77,31.97,31.15,24896.28
2026-04-02,31.63,32.7,34.65,31.63,50841.57
2026-04-03,33.01,32.08,33.41,31.75,28118.83
