date,open,close,high,low,volume
2025-12-22,22.81,22.8,23.03,22.65,12992.0
2025-12-23,22.72,22.11,22.85,22.03,15546.0
2025-12-24,22.19,22.36,22.52,22.08,13663.21
2025-12-25,22.36,22.67,22.84,22.2,16367.83
2025-12-26,22.55,21.86,22.64,21.72,16468.0
2025-12-29,22.29,21.83,22.29,21.09,14849.04
2025-12-30,21.75,21.25,21.84,21.24,12807.04
2025-12-31,21.21,21.31,21.5,20.92,14922.99
2026-01-05,21.33,21.22,21.53,21.13,15020.35
2026-01-06,21.27,21.43,21.62,21.18,13449.45
2026-01-07,21.38,21.24,21.51,21.15,12087.0
2026-01-08,21.14,21.45,21.61,21.14,9018.0
2026-01-09,21.43,21.47,21.59,21.28,11060.99
2026-01-12,21.47,21.77,21.9,21.44,14689.0
2026-01-13,21.76,21.29,21.88,21.28,18796.0
2026-01-14,21.38,21.65,22.36,21.29,27519.99
2026-01-15,21.97,21.9,21.97,21.55,12820.0
2026-01-16,22.0,22.1,22.13,21.73,15412.0
2026-01-19,22.18,22.58,22.81,21.98,21358.0
2026-01-20,22.58,22.17,22.58,21.98,16047.99
2026-01-21,22.03,22.45,22.45,21.96,12927.04
2026-01-22,22.4,22.48,22.57,22.25,13394.33
2026-01-23,22.33,22.32,22.53,22.2,11737.79
2026-01-26,22.33,22.26,22.59,22.0,16777.0
2026-01-27,22.28,22.32,22.4,21.67,15110.0
2026-01-28,22.65,21.84,23.07,21.81,18192.46
2026-01-29,21.93,21.24,22.19,21.2,22492.96
2026-01-30,21.21,21.7,21.88,21.11,22858.77
2026-02-02,21.95,21.02,22.1,21.02,18615.0
2026-02-03,21.32,21.3,21.55,21.1,15821.0
2026-02-04,21.31,21.07,21.55,20.88,14431.64
2026-02-05,21.14,20.66,21.17,20.51,13733.0
2026-02-06,20.66,20.93,20.96,20.36,13913.0
2026-02-09,21.5,21.27,21.52,21.09,11955.0
2026-02-10,21.39,21.11,21.39,21.08,10373.86
2026-02-11,21.1,20.79,21.25,20.74,13154.21
2026-02-12,20.76,20.24,20.85,20.21,14415.0
2026-02-13,20.21,20.13,20.48,20.1,13710.0
2026-02-24,20.51,20.95,21.06,20.4,16422.61
2026-02-25,23.37,25.14,25.14,23.37,85314.18
2026-02-26,24.51,23.84,24.51,23.14,152325.24
2026-02-27,23.23,23.19,23.58,22.8,81408.06
2026-03-02,22.35,22.18,22.6,21.74,80195.22
2026-03-03,21.96,20.91,22.18,20.77,55982.11
2026-03-04,20.5,21.05,21.07,20.3,31842.95
2026-03-05,21.98,21.28,22.09,21.19,42388.9
2026-03-06,21.52,21.79,22.06,21.1,35812.0
2026-03-09,21.48,21.65,22.03,21.1,33242.79
2026-03-10,21.72,21.89,21.96,21.59,23237.39
2026-03-11,21.9,21.6,22.09,21.51,23000.43
2026-03-12,21.72,21.19,21.75,21.13,19619.57
2026-03-13,21.19,21.07,21.56,21.04,17423.79
2026-03-16,21.02,21.08,21.29,20.89,15082.0
2026-03-17,21.2,20.38,21.52,20.3,17238.64
2026-03-18,20.5,20.55,20.61,20.17,14018.99
2026-03-19,20.38,19.97,20.95,19.88,22307.0
2026-03-20,20.06,18.8,20.15,18.8,29115.79
2026-03-23,18.78,17.88,18.86,17.7,30212.21
2026-03-24,18.22,18.46,18.5,17.84,17668.0
2026-03-25,18.48,18.59,18.85,18.48,14192.0
2026-03-26,18.85,18.38,18.86,18.25,11378.67
2026-03-27,18.11,18.8,18.94,18.06,19503.0
