date,open,close,high,low,volume
2025-12-22,40.13,39.88,40.15,39.85,345820.29
2025-12-23,39.87,39.9,40.14,39.77,330872.33
2025-12-24,39.81,39.76,39.92,39.65,286646.7
2025-12-25,39.73,39.91,40.04,39.66,264079.37
2025-12-26,39.88,39.76,39.94,39.71,259172.99
2025-12-29,39.76,39.72,40.11,39.65,392741.0
2025-12-30,39.66,39.54,39.76,39.38,383899.44
2025-12-31,39.57,39.24,39.81,39.17,502972.68
2026-01-05,39.35,39.76,39.8,39.24,496728.62
2026-01-06,39.77,39.82,39.86,39.65,395447.34
2026-01-07,39.82,39.45,39.82,39.43,423631.99
2026-01-08,39.44,39.45,39.49,39.29,270930.4
2026-01-09,39.44,39.49,39.54,39.37,292909.16
2026-01-12,39.48,39.54,39.59,39.27,393084.1
2026-01-13,39.61,39.34,39.65,39.26,461470.14
2026-01-14,39.32,39.22,39.4,39.18,454446.21
2026-01-15,39.22,39.14,39.34,39.12,324846.65
2026-01-16,39.24,39.36,39.49,39.24,459310.38
2026-01-19,39.37,39.54,39.65,39.37,414366.14
2026-01-20,39.55,40.27,40.34,39.47,906361.28
2026-01-21,40.29,39.77,40.33,39.65,662524.89
2026-01-22,39.79,39.85,40.05,39.59,471743.2
2026-01-23,39.97,39.43,39.97,39.4,685534.98
2026-01-26,39.43,39.07,39.58,39.02,628566.64
2026-01-27,39.1,38.91,39.3,38.89,461231.09
2026-01-28,38.91,38.33,38.91,38.28,722084.28
2026-01-29,38.27,38.88,38.97,37.99,747271.79
2026-01-30,38.85,38.7,39.19,38.63,449104.24
2026-02-02,38.6,38.54,39.08,38.5,367219.73
2026-02-03,38.53,38.36,38.79,38.18,376331.16
2026-02-04,38.26,38.88,38.88,38.18,379663.78
2026-02-05,38.75,38.92,39.0,38.63,346114.83
2026-02-06,38.8,38.56,38.99,38.52,298606.26
2026-02-09,38.61,38.62,38.7,38.54,238335.17
2026-02-10,38.62,38.8,38.83,38.54,232274.6
2026-02-11,38.78,38.72,38.86,38.69,182239.07
2026-02-12,38.64,38.43,38.7,38.39,271633.35
2026-02-13,38.43,38.37,38.52,38.26,197194.14
2026-02-24,38.6,38.43,38.65,38.38,252061.42
2026-02-25,38.48,38.49,38.78,38.42,338464.63
2026-02-26,37.5,37.59,37.94,37.5,843413.74
2026-02-27,37.58,37.45,37.67,37.22,472217.95
2026-03-02,37.3,37.2,37.36,37.01,452751.45
2026-03-03,37.19,37.09,37.45,37.01,457098.25
2026-03-04,37.0,36.89,37.03,36.6,429858.82
