date,open,close,high,low,volume
2025-12-22,4.44,4.3,4.44,4.29,243145.86
2025-12-23,4.3,4.24,4.34,4.2,210999.22
2025-12-24,4.24,4.28,4.32,4.21,131840.56
2025-12-25,4.26,4.32,4.37,4.24,147405.48
2025-12-26,4.34,4.43,4.43,4.29,278059.47
2025-12-29,4.43,4.45,4.72,4.42,508979.47
2025-12-30,4.43,4.29,4.47,4.23,473767.1
2025-12-31,4.29,4.29,4.35,4.22,232153.17
2026-01-05,4.35,4.29,4.47,4.28,258617.48
2026-01-06,4.3,4.32,4.35,4.25,244131.64
2026-01-07,4.32,4.37,4.39,4.28,186551.9
2026-01-08,4.37,4.39,4.4,4.33,145273.57
2026-01-09,4.4,4.46,4.54,4.39,288124.51
2026-01-12,4.47,4.58,4.59,4.43,328197.81
2026-01-13,4.6,4.46,4.62,4.45,257087.72
2026-01-14,4.48,4.39,4.49,4.34,261441.68
2026-01-15,4.4,4.34,4.4,4.3,215310.95
2026-01-16,4.36,4.29,4.4,4.28,198685.21
2026-01-19,4.28,4.49,4.5,4.28,320682.66
2026-01-20,4.49,4.56,4.64,4.48,328249.67
2026-01-21,4.53,4.6,4.66,4.48,262768.84
2026-01-22,4.62,4.65,4.69,4.59,318886.19
2026-01-23,4.65,4.65,4.7,4.58,534335.59
2026-01-26,4.65,4.56,4.67,4.48,401827.12
2026-01-27,4.54,4.5,4.57,4.43,239914.25
2026-01-28,4.46,4.43,4.53,4.41,265852.07
2026-01-29,4.41,4.4,4.54,4.36,269011.03
2026-01-30,4.39,4.47,4.48,4.35,284284.67
2026-02-02,4.48,4.41,4.59,4.4,355997.43
2026-02-03,4.47,4.47,4.48,4.36,262117.97
2026-02-04,4.47,4.59,4.61,4.45,321997.42
2026-02-05,4.58,4.47,4.58,4.45,251701.0
2026-02-06,4.46,4.45,4.5,4.42,162207.84
2026-02-09,4.49,4.53,4.6,4.47,239998.95
2026-02-10,4.58,4.65,4.69,4.5,316838.86
2026-02-11,4.65,4.79,4.86,4.6,404218.62
2026-02-12,4.75,4.71,4.85,4.6,394818.26
2026-02-13,4.78,4.69,4.85,4.66,381185.94
2026-02-24,4.74,4.81,4.84,4.66,334731.11
2026-02-25,4.8,4.75,4.8,4.72,259973.68
2026-02-26,4.79,4.79,4.8,4.71,272367.9
2026-02-27,4.76,4.76,4.78,4.65,363333.67
2026-03-02,4.69,4.51,4.74,4.48,409609.66
2026-03-03,4.54,4.36,4.57,4.33,335033.98
2026-03-04,4.33,4.33,4.41,4.29,253789.4
2026-03-05,4.41,4.36,4.44,4.33,203158.18
2026-03-06,4.33,4.48,4.5,4.31,181643.75
2026-03-09,4.44,4.35,4.47,4.32,223130.2
2026-03-10,4.39,4.47,4.48,4.36,223397.21
2026-03-11,4.47,4.37,4.48,4.32,257285.32
2026-03-12,4.4,4.41,4.45,4.31,244753.44
2026-03-13,4.4,4.58,4.64,4.35,444942.92
2026-03-16,4.59,4.96,5.18,4.59,1136102.93
2026-03-17,4.87,4.72,5.01,4.71,698108.24
2026-03-18,4.73,4.56,4.76,4.45,626802.07
2026-03-19,4.49,4.47,4.61,4.41,441357.33
2026-03-20,4.55,4.38,4.61,4.28,561169.42
2026-03-23,4.3,4.1,4.34,4.06,397081.51
2026-03-24,4.19,4.32,4.32,4.14,365502.24
2026-03-25,4.4,4.37,4.44,4.3,327844.68
2026-03-26,4.38,4.25,4.38,4.15,341870.75
2026-03-27,4.24,4.25,4.27,4.16,194215.38
2026-03-30,4.19,4.2,4.27,4.16,220643.84
2026-03-31,4.2,4.03,4.23,4.03,253692.16
2026-04-01,4.1,4.01,4.12,4.0,186563.93
2026-04-02,4.02,3.95,4.12,3.92,224548.73
