date,open,close,high,low,volume
2025-12-22,71.36,72.24,72.67,71.24,244746.82
2025-12-23,72.37,71.99,73.01,71.84,193020.7
2025-12-24,71.92,71.88,72.17,71.26,192821.07
2025-12-25,72.02,73.18,73.38,72.02,258917.15
2025-12-26,73.19,72.82,73.26,72.2,212019.65
2025-12-29,72.97,72.97,73.62,72.6,236947.73
2025-12-30,72.57,75.98,76.18,72.52,526977.64
2025-12-31,75.99,74.83,75.99,74.52,353219.55
2026-01-05,75.06,77.83,78.78,74.61,564529.42
2026-01-06,78.17,77.96,78.28,76.99,376661.07
2026-01-07,77.78,77.52,78.5,76.99,310867.41
2026-01-08,77.88,77.07,78.48,76.75,306489.32
2026-01-09,76.95,77.78,78.46,76.8,330850.61
2026-01-12,78.62,80.32,80.64,78.08,524379.18
2026-01-13,80.29,77.81,80.29,77.76,438200.35
2026-01-14,78.09,77.44,80.82,76.5,556636.69
2026-01-15,77.38,80.31,80.94,77.2,609284.18
2026-01-16,80.64,80.32,81.61,79.98,469662.13
2026-01-19,80.32,79.74,81.01,79.38,321167.04
2026-01-20,79.48,78.86,80.64,78.28,341003.63
2026-01-21,78.63,79.55,80.96,78.57,376061.45
2026-01-22,80.07,78.6,82.05,78.51,362422.3
2026-01-23,78.83,78.86,80.46,78.67,396278.13
2026-01-26,78.98,76.69,79.92,76.69,418629.77
2026-01-27,76.5,77.92,79.17,76.24,347927.55
2026-01-28,77.49,75.91,77.75,75.35,447351.87
2026-01-29,75.94,75.37,76.52,75.18,306046.01
2026-01-30,75.18,74.14,75.58,72.73,336389.13
2026-02-02,74.03,74.55,76.49,73.96,334006.21
2026-02-03,75.01,74.93,75.18,73.73,267411.85
2026-02-04,74.79,75.07,75.28,73.81,218880.29
2026-02-05,75.08,74.04,75.16,73.26,227301.29
2026-02-06,73.35,74.16,74.78,72.91,214363.35
2026-02-09,74.86,76.34,76.82,74.85,290695.62
2026-02-10,76.29,77.85,78.07,76.03,323530.62
2026-02-11,77.49,74.95,77.49,74.88,345774.66
2026-02-12,74.85,75.3,75.38,74.41,200983.58
2026-02-13,75.0,74.62,75.17,74.43,181427.12
2026-02-24,76.52,73.86,76.6,73.84,345275.46
2026-02-25,73.79,73.71,73.95,72.94,269444.57
2026-02-26,73.45,73.31,73.59,72.9,208912.94
2026-02-27,73.05,72.44,73.38,72.34,271148.4
2026-03-02,71.28,70.91,71.94,70.44,284498.13
2026-03-03,70.83,68.56,71.36,68.56,333146.52
2026-03-04,67.78,67.54,68.57,67.17,256315.12
2026-03-05,70.93,69.93,71.22,69.31,375734.07
2026-03-06,69.82,71.0,71.51,69.55,269299.56
2026-03-09,70.42,70.32,70.9,69.5,299026.02
2026-03-10,70.45,70.57,71.15,70.29,250924.81
2026-03-11,70.57,70.68,71.38,70.48,230866.59
2026-03-12,70.6,70.69,70.83,69.34,259198.85
2026-03-13,70.51,72.31,72.31,70.17,411727.59
2026-03-16,71.03,71.33,71.43,69.94,333595.01
2026-03-17,71.46,70.73,72.0,70.35,277423.2
2026-03-18,70.7,69.54,71.01,68.73,280907.13
2026-03-19,68.83,68.77,69.52,68.66,216801.22
2026-03-20,68.63,68.3,69.18,67.3,257871.79
2026-03-23,67.56,64.9,67.81,64.57,305923.06
2026-03-24,66.59,65.66,66.66,64.57,169020.69
2026-03-25,66.15,67.56,67.67,65.68,193830.56
2026-03-26,67.55,67.08,68.15,66.88,142422.0
2026-03-27,66.51,68.09,68.27,66.16,171319.42
2026-03-30,67.13,66.94,67.55,66.31,122250.3
2026-03-31,67.7,66.56,68.43,66.51,146169.97
2026-04-01,68.05,67.77,68.21,67.22,125982.29
2026-04-02,67.55,66.43,67.6,65.57,193428.3
2026-04-03,66.27,65.62,66.64,65.57,90099.95
2026-04-07,65.74,64.32,65.81,64.12,142038.67
2026-04-08,65.58,67.01,67.01,65.57,234651.72
2026-04-09,66.33,65.6,66.44,65.44,201658.15
2026-04-10,66.28,67.66,68.14,66.28,333760.92
2026-04-13,67.1,67.15,67.63,66.34,212456.92
2026-04-14,67.68,68.65,69.01,67.66,273240.25
2026-04-15,69.13,67.45,69.44,67.35,241456.25
2026-04-16,67.88,66.4,68.23,66.22,410579.55
2026-04-17,66.27,65.23,66.28,65.08,389907.39
2026-04-20,65.57,66.08,66.53,65.18,332160.49
2026-04-21,66.22,65.6,66.5,64.67,291632.26
2026-04-22,65.43,66.47,66.68,64.89,280311.76
2026-04-23,66.56,64.91,66.75,64.85,305366.83
2026-04-24,64.59,64.32,64.86,63.21,345264.35
2026-04-27,63.69,65.31,66.11,63.6,372452.32
2026-04-28,63.58,60.96,63.58,59.73,675496.4
2026-04-29,61.58,67.14,67.22,61.39,892550.41
2026-04-30,67.22,68.15,69.95,66.98,557797.43
2026-05-06,69.52,70.6,71.08,68.56,552991.19
2026-05-07,71.43,75.05,75.69,71.3,867602.87
2026-05-08,74.18,74.51,75.71,74.04,510290.83
2026-05-11,75.0,76.98,77.72,74.7,628509.59
2026-05-12,76.97,74.95,77.57,74.75,445456.55
2026-05-13,74.87,75.96,76.26,73.29,510121.49
2026-05-14,75.96,73.93,76.05,73.91,291107.76
2026-05-15,74.0,76.81,79.35,74.0,719096.09
2026-05-18,76.91,76.85,78.78,76.12,547055.18
2026-05-19,77.09,77.29,77.37,75.4,354100.68
2026-05-20,76.65,76.25,77.07,75.19,324445.28
2026-05-21,76.49,77.26,80.22,76.49,667756.3
2026-05-22,77.36,78.47,78.84,75.8,494642.79
2026-05-25,78.88,78.31,79.33,76.39,428186.63
2026-05-26,78.83,80.35,83.5,78.7,710026.96
2026-05-27,79.32,77.59,79.9,77.28,508292.18
2026-05-28,77.49,76.44,77.59,74.78,416910.3
2026-05-29,76.64,73.47,77.73,72.92,408772.85
2026-06-01,73.51,74.01,75.94,72.52,447636.55
2026-06-02,74.47,75.97,77.23,74.39,364503.62
2026-06-03,75.74,75.36,77.32,74.8,420151.49
2026-06-04,75.6,74.15,77.46,74.03,368881.11
2026-06-05,74.48,75.08,77.63,72.14,531795.28
2026-06-08,73.0,74.52,77.28,72.72,568073.85
2026-06-09,76.33,74.6,76.75,73.75,430233.75
2026-06-10,73.5,70.1,73.71,69.51,534486.83
2026-06-11,69.62,69.21,70.5,68.64,328081.26
2026-06-12,69.5,67.16,70.66,67.16,510819.97
2026-06-15,69.0,69.3,69.77,68.01,341893.6
2026-06-16,69.3,70.24,72.21,69.02,333738.25
2026-06-17,69.35,69.75,69.81,68.18,307406.16
2026-06-18,69.58,71.18,72.36,69.25,390187.73
2026-06-22,71.25,68.95,71.4,66.83,509941.23
2026-06-23,68.3,66.82,68.8,66.57,364750.62
2026-06-24,66.64,66.31,67.49,65.74,309215.33
2026-06-25,66.66,66.84,70.32,66.42,517111.85
2026-06-26,66.4,63.28,66.75,63.13,430687.9
2026-06-29,62.98,65.23,65.97,62.01,482978.32
2026-06-30,66.53,66.33,67.28,64.39,423349.35
2026-07-01,66.4,68.2,69.38,65.74,472080.45
2026-07-02,67.47,68.4,71.79,67.31,703357.81
2026-07-03,67.5,72.15,74.63,67.4,970202.45
2026-07-06,71.7,68.33,71.94,68.2,697486.38
2026-07-07,68.0,66.05,69.79,65.73,437671.99
2026-07-08,65.5,63.2,66.04,63.15,394792.63
2026-07-09,63.2,64.32,64.47,62.26,375976.28
2026-07-10,64.48,63.43,65.9,63.35,378477.04
2026-07-13,63.0,60.95,63.01,60.86,343833.74
2026-07-14,60.71,60.25,60.95,58.85,368918.51
2026-07-15,60.72,61.04,61.66,59.88,271255.18
2026-07-16,60.84,60.31,61.52,60.11,231000.36
2026-07-17,60.18,59.12,60.8,58.57,320488.06
2026-07-20,59.5,59.73,61.64,57.32,436658.52
2026-07-21,59.74,61.53,61.68,59.11,361806.82
2026-07-22,60.93,61.59,61.6,60.17,279121.4
2026-07-23,60.98,62.36,62.7,60.23,278467.01
2026-07-24,61.5,59.35,61.5,59.35,273046.56
2026-07-27,58.99,59.48,59.88,58.78,204853.79
2026-07-28,58.8,58.67,59.47,58.2,232639.56
2026-07-29,58.72,61.61,62.0,58.51,409615.5
2026-07-30,61.22,63.51,64.43,61.15,484416.87
2026-07-31,63.5,64.06,64.93,62.77,347651.94
2026-08-03,64.37,64.11,65.12,64.0,233028.72
2026-08-04,64.54,64.1,64.64,63.34,228905.86
2026-08-05,64.35,64.39,64.52,63.45,288131.53
2026-08-06,64.0,63.39,64.85,62.97,282826.3
2026-08-07,63.38,64.6,65.1,63.21,306164.13
2026-08-10,64.6,64.34,65.5,64.18,205107.51
2026-08-11,64.01,63.97,65.0,63.79,198731.23
2026-08-12,64.01,63.15,64.25,63.0,203954.42
2026-08-13,63.5,61.07,63.7,61.07,349221.84
2026-08-14,61.19,61.2,61.49,60.79,153772.02
2026-08-17,61.33,61.97,62.42,60.81,210523.69
2026-08-18,61.93,62.18,62.68,61.08,207323.5
2026-08-19,61.8,59.75,61.8,59.55,273826.47
