date,open,close,high,low,volume
2025-12-22,18.14,18.25,18.43,18.09,35462.0
2025-12-23,18.24,18.23,18.38,18.18,23785.2
2025-12-24,18.18,18.61,18.68,18.18,29448.96
2025-12-25,18.65,19.06,19.15,18.61,28529.96
2025-12-26,19.06,18.85,19.17,18.79,28473.4
2025-12-29,18.83,18.85,18.98,18.73,26471.64
2025-12-30,18.75,18.87,19.04,18.73,19306.0
2025-12-31,18.9,18.97,19.04,18.77,22391.2
2026-01-05,19.04,19.21,19.21,18.83,31444.8
2026-01-06,19.26,19.21,19.32,19.07,33146.88
2026-01-07,19.26,19.23,19.37,19.13,33465.4
2026-01-08,19.27,19.41,19.54,19.19,39514.16
2026-01-09,19.47,19.62,19.67,19.32,43969.39
2026-01-12,19.62,20.36,20.55,19.62,75079.4
2026-01-13,20.62,19.83,20.75,19.82,66770.04
2026-01-14,20.13,20.28,20.69,19.94,85523.42
2026-01-15,20.17,20.14,20.26,19.9,42156.93
2026-01-16,20.32,20.6,20.71,20.15,62657.04
2026-01-19,20.51,20.5,20.87,20.39,51367.95
2026-01-20,20.47,20.59,20.79,20.3,52706.08
2026-01-21,20.49,20.91,20.96,20.38,60716.6
2026-01-22,20.91,20.81,21.05,20.66,40659.2
2026-01-23,20.86,20.97,20.97,20.76,43706.72
2026-01-26,21.09,20.81,21.27,20.59,63057.5
2026-01-27,20.58,20.81,20.88,20.09,51089.8
2026-01-28,20.73,20.43,20.88,20.33,40870.44
2026-01-29,20.29,19.72,20.51,19.64,61326.36
2026-01-30,19.73,20.07,20.14,19.39,57350.8
2026-02-02,20.03,19.57,20.14,19.52,38443.74
2026-02-03,19.66,19.89,19.89,19.61,31266.2
2026-02-04,19.83,19.66,19.96,19.51,29385.4
2026-02-05,19.6,19.57,19.82,19.48,41048.6
2026-02-06,19.43,19.47,19.7,19.31,36196.4
2026-02-09,19.81,20.09,20.38,19.69,50401.4
2026-02-10,20.13,20.16,20.34,20.0,30762.99
2026-02-11,20.16,21.94,22.77,20.02,265207.5
2026-02-12,21.82,21.83,22.05,21.53,170931.05
2026-02-13,21.71,21.99,22.39,21.61,111233.3
2026-02-24,22.29,22.05,22.37,21.8,115178.5
