date,open,close,high,low,volume
2025-12-22,9.57,9.52,9.59,9.5,40502.58
2025-12-23,9.56,9.64,9.76,9.55,65753.8
2025-12-24,9.6,9.65,9.7,9.53,38924.81
2025-12-25,9.63,9.65,9.69,9.58,33863.95
2025-12-26,9.64,9.64,9.69,9.54,45110.27
2025-12-29,9.64,9.56,9.68,9.55,33111.8
2025-12-30,9.51,9.42,9.59,9.41,42622.3
2025-12-31,9.41,9.38,9.49,9.32,41177.32
2026-01-05,9.41,9.66,9.85,9.4,90652.97
2026-01-06,9.71,9.74,9.84,9.59,72814.72
2026-01-07,9.74,10.23,10.71,9.7,320959.46
2026-01-08,10.14,10.52,10.74,9.93,335425.43
2026-01-09,10.4,11.15,11.17,10.22,396045.55
2026-01-12,11.18,11.03,11.35,10.91,420542.35
2026-01-13,10.92,10.92,11.33,10.65,344003.97
2026-01-14,11.25,11.26,11.8,11.14,425232.61
2026-01-15,11.13,11.0,11.33,10.83,208493.49
2026-01-16,10.91,10.69,11.02,10.67,143551.16
2026-01-19,10.65,10.75,10.85,10.62,97031.0
2026-01-20,10.75,11.83,11.83,10.68,208706.22
2026-01-21,12.43,11.95,13.01,11.83,719335.33
2026-01-22,11.63,11.58,11.89,11.4,420572.35
2026-01-23,11.58,12.37,12.72,11.48,539196.81
2026-01-26,12.69,12.32,12.97,12.1,376659.48
2026-01-27,12.21,13.55,13.55,11.8,577796.83
2026-01-28,13.85,12.9,13.88,12.86,560427.57
2026-01-29,12.7,14.18,14.18,12.46,509495.08
2026-01-30,14.18,13.08,14.18,12.77,545753.16
2026-02-02,13.36,13.01,13.46,12.79,295392.5
2026-02-03,12.75,12.87,12.97,12.19,350559.74
2026-02-04,12.64,12.29,12.71,12.13,283902.72
2026-02-05,12.18,11.73,12.22,11.71,198493.41
2026-02-06,11.62,12.44,12.9,11.58,494065.16
2026-02-09,12.76,13.47,13.69,12.59,588321.14
2026-02-10,13.47,13.25,13.54,13.06,311148.88
2026-02-11,13.47,13.08,13.48,12.98,191682.83
2026-02-12,13.09,12.9,13.22,12.89,151698.29
2026-02-13,12.9,12.6,13.06,12.6,129762.97
2026-02-24,12.75,12.47,13.02,12.46,176299.99
2026-02-25,12.46,12.63,13.03,12.46,194043.79
2026-02-26,12.53,12.28,12.57,12.26,157580.57
2026-02-27,12.24,12.36,12.47,12.21,78398.48
2026-03-02,12.25,12.01,12.36,11.93,134695.5
2026-03-03,11.95,11.27,12.08,11.17,183044.78
2026-03-04,11.1,11.1,11.41,11.02,106430.12
2026-03-05,11.25,11.05,11.32,11.01,95422.0
2026-03-06,11.06,11.52,11.54,11.01,117479.0
2026-03-09,11.28,11.34,11.41,11.04,109851.0
2026-03-10,11.37,11.61,11.69,11.37,109596.9
2026-03-11,11.7,11.68,11.73,11.51,81948.0
2026-03-12,11.67,11.68,11.78,11.58,90869.0
2026-03-13,11.69,11.48,11.91,11.46,95848.18
2026-03-16,11.46,11.34,11.59,11.22,84054.09
2026-03-17,11.3,11.16,11.46,11.13,63140.0
2026-03-18,11.13,11.2,11.23,10.99,50186.71
2026-03-19,11.03,10.89,11.2,10.84,74869.71
2026-03-20,10.95,10.59,10.97,10.59,63639.66
2026-03-23,10.33,9.92,10.47,9.86,111024.0
2026-03-24,10.12,10.24,10.3,9.93,78464.31
2026-03-25,10.3,10.51,10.53,10.26,78807.0
2026-03-26,10.56,10.29,10.6,10.25,59806.0
2026-03-27,10.23,10.49,10.52,10.18,58808.0
2026-03-30,10.34,10.63,10.68,10.3,81873.0
2026-03-31,10.63,10.46,10.7,10.45,56830.0
2026-04-01,10.62,10.67,10.69,10.49,52499.0
2026-04-02,10.6,10.48,10.69,10.41,46177.44
2026-04-03,10.49,10.21,10.49,10.13,45096.6
2026-04-07,10.23,10.51,10.61,10.22,53678.0
2026-04-08,10.65,10.89,10.97,10.65,67920.7
2026-04-09,10.81,10.71,11.0,10.68,52556.0
2026-04-10,10.8,10.68,10.88,10.67,58135.0
2026-04-13,10.62,10.67,10.74,10.59,43263.4
2026-04-14,10.68,10.72,10.78,10.61,50278.0
2026-04-15,10.72,10.59,10.75,10.58,53713.6
2026-04-16,10.58,10.68,10.71,10.51,56182.5
