date,open,close,high,low,volume
2025-12-22,12.34,12.56,12.76,12.32,170653.1
2025-12-23,12.58,12.5,12.61,12.31,110006.1
2025-12-24,12.51,12.55,12.78,12.39,118759.0
2025-12-25,12.35,12.47,12.54,12.16,141397.9
2025-12-26,12.75,12.66,12.8,12.49,182422.34
2025-12-29,12.67,12.37,12.68,12.29,128505.67
2025-12-30,12.28,12.18,12.43,12.1,130576.24
2025-12-31,12.32,12.39,12.68,12.28,132600.46
2026-01-05,12.5,12.55,12.65,12.22,155902.5
2026-01-06,12.69,13.16,13.28,12.68,267886.34
2026-01-07,13.21,13.79,14.48,13.18,434688.68
2026-01-08,13.8,13.48,13.86,13.4,247388.01
2026-01-09,13.4,13.38,13.56,13.22,166790.86
2026-01-12,13.69,14.07,14.2,13.62,287788.56
2026-01-13,14.19,14.38,14.96,13.82,420729.47
2026-01-14,14.5,13.99,14.7,13.78,316755.54
2026-01-15,13.95,14.45,15.19,13.89,349605.37
2026-01-16,14.63,14.05,14.9,14.0,243986.28
2026-01-19,13.95,13.7,14.12,13.65,204520.0
2026-01-20,13.35,13.84,14.05,13.26,254274.27
2026-01-21,13.84,14.6,14.91,13.72,332251.15
2026-01-22,14.61,15.18,15.5,14.37,329611.66
2026-01-23,15.28,15.62,15.94,15.17,284173.52
2026-01-26,15.79,15.0,15.8,14.84,279034.38
2026-01-27,15.0,14.53,15.25,14.25,240126.56
2026-01-28,14.55,14.48,14.79,14.1,217411.54
2026-01-29,14.37,14.29,14.74,14.11,206055.0
2026-01-30,14.15,13.49,14.23,13.21,255642.38
2026-02-02,13.0,13.2,14.09,13.0,242426.03
2026-02-03,13.48,13.68,13.84,13.3,165398.82
2026-02-04,13.7,13.76,13.82,13.43,104148.05
2026-02-05,13.64,13.24,13.74,13.09,130214.0
2026-02-06,13.01,13.43,13.6,13.01,110470.0
2026-02-09,13.6,13.5,13.67,13.4,104420.32
2026-02-10,13.49,13.06,13.49,13.03,134385.55
2026-02-11,13.02,13.31,13.37,13.02,101685.09
2026-02-12,13.35,13.56,13.84,13.27,161291.54
2026-02-13,13.36,13.13,13.5,13.06,136361.75
2026-02-24,13.39,13.64,13.86,13.39,183504.69
2026-02-25,13.71,14.13,14.57,13.64,238141.4
2026-02-26,14.71,14.24,14.8,14.06,270767.99
2026-02-27,14.15,14.42,14.55,14.03,193375.31
2026-03-02,14.24,15.32,15.64,13.75,515217.87
2026-03-03,15.02,14.8,15.59,14.76,350672.73
2026-03-04,14.49,14.72,15.19,14.22,230005.9
2026-03-05,15.01,15.75,16.19,15.01,569736.05
2026-03-06,16.01,16.1,16.42,15.45,449143.22
2026-03-09,15.61,16.52,17.2,15.02,541992.5
2026-03-10,16.81,16.4,17.08,16.31,280178.71
2026-03-11,16.4,17.28,17.43,16.23,440642.41
2026-03-12,17.28,17.27,17.93,16.96,360990.08
2026-03-13,17.25,18.25,19.0,17.19,703085.34
2026-03-16,18.07,17.32,18.45,16.43,668178.86
2026-03-17,17.5,17.62,18.1,17.32,369402.41
2026-03-18,17.5,17.55,18.15,17.27,292148.39
2026-03-19,17.33,16.25,17.44,16.0,462961.81
2026-03-20,16.26,16.17,17.07,15.93,400617.61
2026-03-23,15.33,16.44,16.83,15.33,399031.35
2026-03-24,16.88,18.08,18.08,16.32,653317.3
2026-03-25,18.7,18.47,19.18,18.11,466853.82
2026-03-26,18.55,18.24,19.09,17.82,504028.0
2026-03-27,18.14,19.7,20.05,17.76,647224.58
2026-03-30,19.9,19.62,20.18,19.2,486498.72
2026-03-31,19.33,18.23,19.5,18.14,444372.0
2026-04-01,18.18,17.65,18.45,17.58,307320.0
2026-04-02,17.63,18.22,18.88,17.37,339579.61
2026-04-03,18.11,17.63,18.45,17.5,189679.5
2026-04-07,17.94,17.45,18.04,17.3,160705.04
2026-04-08,17.54,17.82,17.85,17.23,206363.55
2026-04-09,17.7,17.42,17.98,17.31,223001.0
2026-04-10,17.42,17.6,18.33,16.9,393747.3
2026-04-13,17.7,19.36,19.36,17.66,442099.46
2026-04-14,19.86,20.65,21.24,19.31,691178.17
2026-04-15,20.65,20.36,21.2,20.0,498815.2
2026-04-16,20.65,21.12,21.49,20.52,456202.37
2026-04-17,21.55,22.47,23.23,21.0,610272.83
2026-04-20,22.55,22.69,23.47,22.01,431783.21
2026-04-21,23.0,22.84,23.9,22.05,394588.76
2026-04-22,22.97,23.6,23.9,22.87,400813.42
2026-04-23,23.5,23.44,24.5,22.19,421056.03
2026-04-24,23.25,24.66,25.02,23.2,390700.28
2026-04-27,24.99,26.08,26.72,24.8,454983.86
2026-04-28,26.09,27.17,27.51,25.8,373380.69
2026-04-29,26.5,28.1,28.84,26.16,502613.75
2026-04-30,27.6,27.2,28.88,26.6,540436.06
2026-05-06,27.7,27.49,28.25,26.65,453639.72
2026-05-07,27.22,26.22,27.95,25.7,615921.61
2026-05-08,26.3,25.43,27.98,25.01,503490.76
2026-05-11,25.91,23.81,26.29,23.7,640095.42
2026-05-12,23.97,23.29,24.0,22.4,471179.0
2026-05-13,23.25,22.33,23.48,21.96,481731.46
2026-05-14,22.72,21.88,22.98,21.86,316646.89
2026-05-15,21.88,21.01,22.2,20.72,336388.32
2026-05-18,20.85,20.5,21.1,19.93,334379.69
2026-05-19,20.38,20.71,21.35,19.93,332600.45
2026-05-20,20.65,20.82,21.79,20.05,447244.27
2026-05-21,21.03,20.0,21.38,20.0,303679.41
2026-05-22,20.0,20.0,20.3,19.65,251930.5
2026-05-25,20.04,19.21,20.11,19.08,340883.22
2026-05-26,19.2,18.57,19.21,18.32,314033.83
2026-05-27,18.57,17.92,18.66,17.75,237218.9
2026-05-28,17.95,18.12,18.48,17.4,303091.05
2026-05-29,18.12,16.82,18.53,16.74,363621.84
2026-06-01,16.82,17.0,17.47,16.52,286463.5
2026-06-02,17.18,16.14,17.3,15.98,254927.46
2026-06-03,16.02,15.64,16.23,15.46,328662.0
2026-06-04,15.57,15.11,15.84,15.0,343922.19
2026-06-05,15.25,15.3,15.73,14.49,381438.59
2026-06-08,14.96,14.18,15.42,13.8,385344.07
2026-06-09,14.37,14.94,14.94,14.03,317645.7
2026-06-10,14.83,14.85,15.84,14.66,443856.31
2026-06-11,14.84,14.7,15.49,14.55,393395.57
2026-06-12,14.87,15.54,15.92,14.42,484336.82
