date,open,close,high,low,volume
2025-12-22,1.6,1.62,1.63,1.6,4378672.43
2025-12-23,1.62,1.6,1.63,1.59,4088233.2
2025-12-24,1.6,1.6,1.61,1.59,3506048.14
2025-12-25,1.6,1.6,1.61,1.59,3668332.56
2025-12-26,1.6,1.6,1.61,1.59,4381897.12
2025-12-29,1.6,1.6,1.62,1.59,5041227.61
2025-12-30,1.59,1.58,1.6,1.57,4256630.6
2025-12-31,1.58,1.57,1.58,1.56,4015376.59
2026-01-05,1.57,1.58,1.59,1.57,3830501.57
2026-01-06,1.62,1.67,1.69,1.62,15588247.11
2026-01-07,1.66,1.67,1.69,1.65,12385836.53
2026-01-08,1.69,1.69,1.75,1.68,12674597.67
2026-01-09,1.69,1.67,1.71,1.66,9275913.68
2026-01-12,1.68,1.66,1.69,1.65,8495524.74
2026-01-13,1.66,1.67,1.68,1.64,9142609.13
2026-01-14,1.66,1.65,1.68,1.64,9572211.94
2026-01-15,1.65,1.63,1.65,1.62,6292217.05
2026-01-16,1.64,1.62,1.66,1.61,7419457.28
2026-01-19,1.61,1.62,1.63,1.61,4151581.13
2026-01-20,1.63,1.66,1.67,1.61,9156818.8
2026-01-21,1.65,1.64,1.65,1.63,5622596.05
2026-01-22,1.65,1.68,1.68,1.64,8250952.27
2026-01-23,1.68,1.69,1.69,1.66,7494226.18
2026-01-26,1.69,1.68,1.73,1.67,10196049.3
2026-01-27,1.67,1.67,1.68,1.64,7670470.31
2026-01-28,1.67,1.72,1.73,1.67,14947121.37
2026-01-29,1.72,1.72,1.76,1.71,11021399.71
2026-01-30,1.73,1.69,1.75,1.66,10968025.28
2026-02-02,1.66,1.6,1.67,1.6,10516047.48
2026-02-03,1.62,1.61,1.63,1.59,7547748.89
2026-02-04,1.6,1.66,1.67,1.6,11420722.39
2026-02-05,1.64,1.64,1.65,1.62,7680208.41
2026-02-06,1.62,1.63,1.65,1.61,4884400.42
2026-02-09,1.64,1.64,1.66,1.64,5169849.01
2026-02-10,1.65,1.63,1.65,1.63,4377640.61
2026-02-11,1.63,1.64,1.65,1.63,4485270.59
2026-02-12,1.67,1.66,1.7,1.65,8301161.66
2026-02-13,1.66,1.63,1.67,1.63,6842726.05
2026-02-24,1.65,1.68,1.7,1.64,10061075.62
2026-02-25,1.68,1.73,1.76,1.67,13993667.69
2026-02-26,1.73,1.71,1.77,1.7,11126397.05
2026-02-27,1.71,1.83,1.88,1.7,35488846.71
2026-03-02,1.83,1.91,2.01,1.81,36286647.56
2026-03-03,1.88,1.84,1.91,1.82,24203873.55
2026-03-04,1.81,1.84,1.87,1.77,16133900.2
2026-03-05,1.85,1.83,1.87,1.79,14334507.26
2026-03-06,1.82,1.86,1.86,1.78,12142085.25
2026-03-09,1.93,1.89,1.96,1.88,19189569.5
2026-03-10,1.86,1.85,1.91,1.85,14598339.62
2026-03-11,1.85,1.96,2.02,1.82,23652172.59
2026-03-12,1.97,2.03,2.1,1.96,30006138.47
2026-03-13,2.01,1.94,2.03,1.93,20298285.55
2026-03-16,1.94,1.91,2.01,1.89,15533923.63
2026-03-17,1.9,1.87,1.93,1.86,11790138.64
2026-03-18,1.87,1.86,1.9,1.83,10798531.39
2026-03-19,1.85,1.86,1.89,1.84,11604175.35
2026-03-20,1.85,1.85,1.9,1.83,12191058.91
2026-03-23,1.87,1.85,1.93,1.82,17545650.4
2026-03-24,1.84,1.89,1.9,1.79,16487297.82
2026-03-25,1.87,1.98,2.04,1.86,23851691.51
2026-03-26,1.97,1.95,1.99,1.92,14574061.82
2026-03-27,1.93,1.97,1.98,1.92,11274433.14
2026-03-30,1.97,1.88,1.98,1.87,14699472.72
2026-03-31,1.86,1.8,1.89,1.8,11533614.53
2026-04-01,1.82,1.81,1.84,1.79,5890037.88
2026-04-02,1.81,1.77,1.82,1.76,7911189.83
2026-04-03,1.78,1.72,1.78,1.71,7775743.86
2026-04-07,1.71,1.75,1.76,1.71,7097286.2
2026-04-08,1.76,1.78,1.79,1.76,6708947.79
2026-04-09,1.77,1.73,1.77,1.72,6660267.85
2026-04-10,1.74,1.73,1.76,1.72,6067424.4
2026-04-13,1.72,1.73,1.74,1.72,4734185.59
2026-04-14,1.73,1.72,1.74,1.7,6337785.39
2026-04-15,1.72,1.7,1.73,1.69,5824776.36
2026-04-16,1.69,1.7,1.71,1.68,5820976.97
2026-04-17,1.7,1.68,1.71,1.67,5168313.92
2026-04-20,1.68,1.69,1.7,1.67,5191027.05
2026-04-21,1.68,1.71,1.72,1.67,6431050.37
2026-04-22,1.7,1.69,1.71,1.69,3776550.46
2026-04-23,1.69,1.71,1.72,1.66,8636029.45
2026-04-24,1.7,1.68,1.71,1.67,5272397.22
2026-04-27,1.68,1.74,1.75,1.67,8759725.76
2026-04-28,1.73,1.75,1.77,1.72,7975529.89
2026-04-29,1.74,1.79,1.81,1.74,8902339.91
2026-04-30,1.79,1.77,1.8,1.75,6758193.75
2026-05-06,1.77,1.78,1.79,1.77,6208395.55
2026-05-07,1.78,1.77,1.79,1.75,8087749.47
2026-05-08,1.77,1.82,1.91,1.76,15932758.78
2026-05-11,1.82,1.82,1.86,1.8,9134263.71
2026-05-12,1.82,1.8,1.83,1.78,6881914.57
2026-05-13,1.8,1.83,1.85,1.8,7848791.81
2026-05-14,1.84,1.78,1.86,1.77,11627658.71
2026-05-15,1.77,1.75,1.78,1.74,7942726.59
