date,open,close,high,low,volume
2025-12-22,292.54,286.32,293.4,283.56,11337.26
2025-12-23,285.48,279.67,289.41,276.4,14014.76
2025-12-24,278.93,273.2,282.03,271.41,15895.0
2025-12-25,273.1,275.95,277.02,270.37,9621.0
2025-12-26,275.16,273.53,277.83,271.43,9847.0
2025-12-29,273.33,275.87,277.11,269.27,9876.4
2025-12-30,274.27,274.06,277.0,272.76,8006.73
2025-12-31,275.34,273.86,276.64,271.49,6233.12
2026-01-05,273.6,276.93,280.39,272.31,13069.5
2026-01-06,276.65,271.37,280.63,268.28,17031.18
2026-01-07,269.88,266.42,272.21,263.37,16961.93
2026-01-08,266.42,264.64,266.98,263.37,9604.18
2026-01-09,263.62,263.18,265.29,258.55,17364.98
2026-01-12,262.39,264.24,266.7,260.08,14149.88
2026-01-13,264.17,261.65,269.53,260.65,19309.14
2026-01-14,260.87,255.51,262.8,249.05,35091.36
2026-01-15,255.5,261.4,262.88,253.54,18901.17
2026-01-16,263.06,271.08,273.98,258.45,29627.61
2026-01-19,271.08,272.93,278.31,269.27,14201.63
2026-01-20,272.94,267.95,274.18,264.4,13706.13
2026-01-21,265.34,274.63,275.15,262.56,15342.07
2026-01-22,279.09,265.14,279.17,263.94,13364.01
2026-01-23,265.14,262.99,265.21,258.99,18698.77
2026-01-26,262.97,261.6,267.99,260.0,16400.95
2026-01-27,261.6,269.26,272.01,255.75,20184.1
2026-01-28,269.73,262.88,270.74,260.72,16193.58
2026-01-29,261.71,255.15,264.94,253.64,16709.4
2026-01-30,255.14,247.53,256.49,241.12,29704.74
2026-02-02,248.62,239.74,250.81,239.39,34371.02
2026-02-03,242.06,248.02,248.51,241.31,19856.73
2026-02-04,248.0,253.61,255.51,246.84,16384.88
2026-02-05,255.51,254.6,257.47,250.78,12594.74
2026-02-06,251.59,241.39,252.21,235.85,31447.45
2026-02-09,245.62,242.53,246.18,240.86,17479.19
2026-02-10,242.63,243.77,244.99,240.31,10056.21
2026-02-11,244.7,243.73,245.46,241.93,8720.0
2026-02-12,244.4,242.6,245.98,240.77,11113.4
2026-02-13,242.73,240.47,245.56,239.67,9013.05
2026-02-24,244.7,248.63,258.16,244.7,24866.15
2026-02-25,248.63,255.75,258.22,247.65,20909.37
2026-02-26,253.54,244.26,255.49,243.3,17733.0
2026-02-27,242.46,242.99,246.58,238.85,17541.46
2026-03-02,237.82,236.51,244.7,235.85,17145.54
2026-03-03,236.5,230.34,239.78,228.87,16832.06
2026-03-04,228.92,228.21,231.73,225.6,14267.44
2026-03-05,230.19,234.57,237.21,228.48,15581.88
2026-03-06,233.86,239.88,245.51,232.31,18180.84
2026-03-09,235.17,234.87,238.14,229.47,17408.88
2026-03-10,236.19,246.92,247.65,235.86,22750.62
2026-03-11,246.9,252.08,256.38,243.52,20466.29
2026-03-12,251.67,252.31,254.5,249.49,10721.09
2026-03-13,250.17,245.83,254.69,244.58,13255.43
2026-03-16,244.6,252.53,254.56,242.01,15883.23
2026-03-17,250.59,256.48,261.4,250.59,14996.18
2026-03-18,255.29,251.18,256.16,249.61,9002.24
2026-03-19,248.47,242.22,251.57,240.86,10291.5
2026-03-20,244.83,235.85,244.83,234.18,16240.44
2026-03-23,226.03,220.1,230.9,219.47,24399.41
2026-03-24,223.2,223.08,224.75,217.67,11213.6
2026-03-25,224.6,230.63,233.59,224.6,12691.23
2026-03-26,230.98,218.8,232.22,217.29,18343.89
2026-03-27,216.48,222.68,225.59,216.21,13395.39
2026-03-30,224.43,221.11,228.48,220.26,12460.11
2026-03-31,221.11,224.65,228.54,218.99,17199.62
2026-04-01,226.03,235.3,238.39,222.53,24283.79
2026-04-02,235.32,237.64,239.71,229.44,19727.83
2026-04-03,236.91,234.38,244.21,233.89,9416.43
2026-04-07,234.38,231.19,234.73,228.98,6846.37
2026-04-08,236.11,243.21,244.19,236.11,15643.71
2026-04-09,240.76,243.57,246.47,240.27,10118.11
2026-04-10,243.61,247.65,251.26,243.61,11559.82
2026-04-13,247.65,242.73,248.56,242.14,9300.87
2026-04-14,244.7,246.17,248.33,239.79,11183.77
2026-04-15,249.49,250.48,250.86,243.71,14956.63
2026-04-16,242.07,270.43,273.96,240.11,50510.32
2026-04-17,270.77,273.21,279.08,265.69,25240.36
2026-04-20,271.27,267.97,271.27,260.42,19786.43
2026-04-21,263.38,266.32,267.94,260.52,12180.23
2026-04-22,263.37,269.46,273.07,262.39,11647.28
2026-04-23,269.45,267.4,270.12,265.33,7426.83
2026-04-24,266.25,273.02,276.73,266.25,15431.19
2026-04-27,274.74,269.65,280.07,269.26,11941.84
2026-04-28,269.65,266.62,272.21,265.72,6570.5
2026-04-29,269.16,271.23,275.04,266.62,12191.3
2026-04-30,269.76,269.98,277.13,268.77,7340.96
2026-05-06,270.05,267.12,271.94,263.38,18956.43
2026-05-07,267.89,262.68,268.13,259.29,13926.0
2026-05-08,262.54,258.53,264.33,257.85,14750.14
2026-05-11,259.44,261.97,266.64,258.44,15081.79
2026-05-12,261.11,258.86,261.97,254.57,14016.1
2026-05-13,258.55,259.02,261.05,256.52,8728.42
2026-05-14,259.44,252.12,260.03,250.6,11775.78
2026-05-15,252.17,257.95,261.6,251.08,12754.98
2026-05-18,253.54,243.18,256.95,239.56,25137.4
2026-05-19,243.22,242.75,245.53,240.27,12758.41
2026-05-20,243.91,240.67,244.7,237.06,12064.78
2026-05-21,242.18,239.18,248.28,237.85,11411.82
2026-05-22,241.99,238.15,242.28,238.0,9630.97
2026-05-25,240.0,243.3,246.94,238.19,14056.73
2026-05-26,242.0,246.35,248.88,238.08,16144.2
2026-05-27,246.0,238.49,247.1,237.51,16058.83
2026-05-28,238.49,232.1,238.6,227.21,16433.57
2026-05-29,233.62,224.0,234.99,223.11,21143.4
2026-06-01,224.5,236.31,238.2,223.0,24248.74
2026-06-02,236.0,232.76,240.2,230.8,9256.57
2026-06-03,231.88,229.18,234.7,227.31,11032.5
2026-06-04,227.9,227.37,230.5,225.88,7875.25
2026-06-05,228.02,228.7,233.88,225.28,13561.12
2026-06-08,228.77,235.2,238.75,228.77,22473.26
2026-06-09,235.0,240.0,243.58,229.0,24576.95
2026-06-10,233.44,228.0,235.2,226.52,16653.92
2026-06-11,226.36,220.49,228.0,214.8,16738.47
2026-06-12,223.3,225.17,226.0,218.29,17685.67
2026-06-15,225.61,223.31,231.0,217.12,22235.72
2026-06-16,227.8,228.24,238.79,227.8,29925.97
2026-06-17,225.35,223.97,227.0,221.77,14451.9
2026-06-18,222.22,221.02,226.01,219.5,15612.51
2026-06-22,220.58,231.52,232.8,213.8,23913.95
2026-06-23,230.06,236.2,238.42,226.66,18973.77
2026-06-24,235.78,241.35,245.68,232.8,19748.73
2026-06-25,238.35,238.27,244.73,237.5,12341.04
2026-06-26,239.7,244.0,249.6,235.2,21330.65
2026-06-29,243.9,252.76,255.79,237.0,21163.88
2026-06-30,252.0,255.8,260.0,251.2,16168.78
2026-07-01,255.8,255.7,259.67,249.42,19075.58
2026-07-02,253.49,259.5,262.9,252.66,16357.0
2026-07-03,259.5,262.93,263.02,255.68,13861.58
2026-07-06,260.51,269.2,278.6,259.0,21180.53
2026-07-07,266.75,259.96,269.2,259.0,12652.76
2026-07-08,258.4,258.06,262.99,253.0,12460.68
2026-07-09,255.18,258.32,262.99,253.51,11502.29
2026-07-10,258.53,252.01,261.08,251.48,10955.21
2026-07-13,253.73,265.75,270.92,251.81,17881.82
2026-07-14,265.77,267.63,269.16,260.05,22148.64
2026-07-15,266.01,270.76,276.68,263.47,21453.99
2026-07-16,268.0,275.29,279.6,267.01,17775.63
2026-07-17,272.0,268.81,277.17,265.01,17823.78
2026-07-20,272.0,287.0,293.46,266.66,20978.95
2026-07-21,282.5,274.7,288.49,269.0,29260.15
2026-07-22,269.0,270.04,278.88,266.77,20436.64
2026-07-23,268.0,268.8,275.66,267.21,15252.26
2026-07-24,268.5,282.95,284.88,265.1,26961.55
