date,open,close,high,low,volume
2025-12-22,83.09,86.26,86.99,83.0,69162.4
2025-12-23,86.28,86.25,88.58,85.32,68102.08
2025-12-24,86.28,91.95,93.63,86.09,120626.76
2025-12-25,91.95,92.56,94.48,90.5,75702.7
2025-12-26,92.81,89.7,92.81,89.14,71417.93
2025-12-29,90.0,91.93,95.12,90.0,106836.51
2025-12-30,91.0,92.91,93.55,89.89,88544.19
2025-12-31,92.0,88.88,92.83,88.58,72938.22
2026-01-05,89.5,88.19,91.6,86.43,107800.11
2026-01-06,88.99,89.86,92.0,87.5,96196.34
2026-01-07,91.01,94.05,95.49,89.4,123159.56
2026-01-08,94.05,92.34,94.93,91.24,83564.53
2026-01-09,92.3,92.95,94.3,90.89,89586.76
2026-01-12,93.25,96.0,97.6,91.85,111878.89
2026-01-13,96.0,90.8,96.0,90.5,83959.92
2026-01-14,90.91,91.49,94.76,90.1,108331.77
2026-01-15,91.95,92.66,96.48,90.3,97214.2
2026-01-16,96.3,111.19,111.19,96.3,213468.92
2026-01-19,111.3,109.43,112.5,103.55,244384.09
2026-01-20,109.0,109.6,114.94,107.68,180609.63
2026-01-21,107.3,114.64,116.36,104.0,178247.23
2026-01-22,113.0,111.58,114.5,107.18,138900.79
2026-01-23,111.0,111.9,113.84,108.5,106221.27
2026-01-26,110.8,101.27,111.5,100.72,166685.59
2026-01-27,98.1,96.87,99.33,92.32,163531.63
2026-01-28,96.5,95.74,97.88,93.85,94795.4
2026-01-29,95.5,89.31,96.81,89.0,132272.19
2026-01-30,90.5,87.22,90.5,85.6,83780.8
2026-02-02,86.71,83.94,87.57,83.91,81927.1
2026-02-03,85.94,89.99,90.77,84.55,110205.55
2026-02-04,89.03,91.08,91.13,87.86,68726.44
2026-02-05,89.33,93.58,94.97,88.09,105225.55
2026-02-06,92.1,93.18,97.27,91.0,67692.65
2026-02-09,95.01,96.49,98.99,94.67,76010.75
2026-02-10,96.52,94.29,97.56,94.01,52410.9
2026-02-11,94.29,92.19,95.0,91.91,36461.58
2026-02-12,93.0,92.6,93.88,92.01,38912.58
2026-02-13,92.28,91.24,94.4,91.24,39986.5
2026-02-24,92.59,94.22,96.4,91.5,61170.47
2026-02-25,94.89,95.32,96.66,94.22,55889.21
2026-02-26,95.28,96.45,96.45,93.51,61705.14
2026-02-27,96.8,93.3,96.89,91.33,73421.63
2026-03-02,91.0,89.46,94.4,89.4,75932.71
2026-03-03,90.0,85.04,91.44,83.98,71033.23
2026-03-04,84.6,82.37,85.78,81.88,68488.38
2026-03-05,84.13,81.9,84.94,81.16,67873.12
2026-03-06,82.0,81.17,82.7,80.94,48072.76
2026-03-09,78.5,78.79,79.29,76.18,78195.14
2026-03-10,80.31,80.88,81.78,79.88,48782.57
2026-03-11,81.46,80.95,84.16,80.7,62100.8
2026-03-12,80.94,83.08,84.43,80.35,68754.55
2026-03-13,82.05,82.91,83.66,81.37,60962.74
2026-03-16,82.7,86.0,86.15,81.1,66463.6
2026-03-17,85.76,80.93,86.08,80.87,65412.05
2026-03-18,81.47,81.11,82.18,80.2,38105.99
2026-03-19,79.9,79.0,81.8,78.63,48465.31
2026-03-20,79.36,78.13,81.87,78.13,48166.18
2026-03-23,76.71,73.3,78.13,72.44,71406.66
2026-03-24,74.66,74.6,74.98,71.8,46755.42
2026-03-25,75.6,77.92,80.5,75.4,67314.35
2026-03-26,77.59,78.02,80.1,77.2,43611.52
2026-03-27,77.21,78.24,79.25,76.5,37817.62
2026-03-30,77.58,79.42,79.87,76.09,44435.28
2026-03-31,79.19,81.9,84.95,79.0,105595.07
2026-04-01,83.98,86.8,90.58,83.98,129084.54
2026-04-02,90.0,85.55,90.0,85.0,85103.62
2026-04-03,89.83,90.44,96.43,89.83,135701.61
2026-04-07,90.0,90.55,91.69,87.03,91255.43
2026-04-08,92.8,91.62,94.6,90.3,109232.75
2026-04-09,91.03,90.28,93.0,90.0,80267.23
2026-04-10,91.29,96.9,102.4,88.65,194677.54
2026-04-13,94.09,93.32,97.69,92.76,125709.25
2026-04-14,93.9,92.44,94.48,91.07,94978.02
2026-04-15,93.0,90.47,94.27,90.13,78146.83
2026-04-16,88.66,91.71,91.98,88.48,116990.63
2026-04-17,93.0,95.2,101.69,92.5,169454.2
2026-04-20,97.0,97.82,99.73,95.03,129775.61
2026-04-21,96.8,96.54,98.7,95.5,84706.34
2026-04-22,97.12,103.36,108.99,96.03,191339.03
2026-04-23,104.46,107.41,110.56,103.19,195468.33
2026-04-24,106.02,105.55,108.03,102.95,122472.64
2026-04-27,106.8,107.7,110.09,104.68,143711.88
2026-04-28,106.0,104.62,108.08,103.67,92727.76
2026-04-29,102.0,105.22,108.15,101.48,122904.15
2026-04-30,103.98,101.0,104.88,100.16,125911.79
2026-05-06,104.51,109.66,112.46,104.51,172743.89
2026-05-07,115.0,111.12,116.16,108.0,137719.17
2026-05-08,111.0,108.66,113.88,107.61,128836.81
2026-05-11,110.83,125.25,128.0,110.83,218093.73
2026-05-12,127.39,130.01,132.3,121.63,205807.43
2026-05-13,129.53,146.63,149.35,129.36,222965.85
2026-05-14,156.0,169.0,175.96,156.0,320014.73
2026-05-15,170.0,158.8,170.13,153.18,366988.57
2026-05-18,150.0,149.84,152.0,141.0,259121.34
2026-05-19,147.9,148.76,148.92,137.62,248660.74
2026-05-20,146.72,155.1,156.0,144.0,271056.1
2026-05-21,153.55,139.61,153.55,138.99,239264.32
2026-05-22,147.06,153.74,154.66,143.99,260179.28
2026-05-25,154.0,160.31,163.56,150.0,231866.54
2026-05-26,156.7,154.0,162.0,150.44,174635.58
2026-05-27,159.0,166.99,180.75,158.67,299934.88
2026-05-28,159.19,163.55,165.41,152.6,236525.34
2026-05-29,165.0,147.1,169.58,143.0,239223.92
2026-06-01,146.78,135.98,148.16,135.69,203651.83
2026-06-02,137.89,135.0,139.0,129.32,155873.43
2026-06-03,143.5,136.42,145.78,133.5,186200.71
2026-06-04,134.19,139.1,142.88,132.4,157231.79
2026-06-05,137.62,130.93,138.97,129.94,164646.18
2026-06-08,120.0,121.7,127.95,119.89,150321.04
2026-06-09,124.0,137.06,137.28,122.01,171349.46
2026-06-10,131.2,125.1,133.0,122.45,176590.69
2026-06-11,124.91,125.93,128.0,122.6,131077.44
2026-06-12,131.0,123.7,132.0,122.86,204037.08
2026-06-15,125.47,134.97,134.97,121.99,185873.92
2026-06-16,135.9,140.7,145.0,133.8,237784.53
2026-06-17,137.0,149.66,150.87,136.61,237170.24
2026-06-18,150.98,149.2,157.5,147.03,229959.38
2026-06-22,159.0,158.0,163.99,152.0,254964.49
2026-06-23,152.2,163.37,168.88,148.66,243952.58
2026-06-24,157.66,175.69,178.16,157.01,264807.3
2026-06-25,176.0,172.28,188.88,167.69,284258.68
2026-06-26,171.02,168.63,180.5,164.57,226277.28
2026-06-29,169.3,175.28,175.3,157.5,228700.71
2026-06-30,171.78,173.51,175.99,163.0,210442.52
2026-07-01,176.0,162.2,179.91,161.15,197785.57
2026-07-02,152.0,152.88,162.53,149.03,151787.88
2026-07-03,152.0,145.6,154.6,145.0,150896.51
2026-07-06,148.88,141.41,149.65,137.39,126077.55
2026-07-07,140.51,146.0,148.4,138.11,121933.24
2026-07-08,144.9,145.45,152.0,140.72,126226.65
2026-07-09,150.9,156.67,156.78,146.77,148369.36
2026-07-10,157.0,141.78,161.61,141.43,162387.48
2026-07-13,138.38,138.59,144.88,137.66,104713.94
2026-07-14,138.63,134.02,141.98,125.0,160020.95
2026-07-15,136.0,129.83,137.8,126.96,107722.25
2026-07-16,127.26,120.24,130.78,119.3,108494.53
2026-07-17,120.2,104.5,120.24,103.33,149599.18
2026-07-20,108.0,93.0,108.55,90.0,182471.7
2026-07-21,94.81,101.12,101.98,84.01,194591.84
2026-07-22,99.0,99.47,104.57,98.0,136449.32
2026-07-23,101.45,97.32,102.0,96.09,91054.09
2026-07-24,95.18,95.81,99.4,94.12,85061.44
2026-07-27,95.08,100.0,100.1,92.81,131704.91
2026-07-28,98.47,91.52,99.5,90.6,107372.94
2026-07-29,91.34,90.39,93.9,86.21,125799.3
2026-07-30,89.6,81.35,90.38,81.21,163520.79
2026-07-31,90.0,86.65,92.48,86.35,131214.15
2026-08-03,85.0,81.39,87.35,81.3,123367.57
2026-08-04,82.83,86.45,88.0,81.6,108142.82
2026-08-05,86.2,93.52,94.49,86.2,142103.87
2026-08-06,91.98,95.6,98.08,91.33,130087.14
2026-08-07,96.78,102.49,102.68,96.58,144398.55
2026-08-10,106.0,103.77,109.37,100.65,136799.73
2026-08-11,102.0,102.08,105.2,100.59,97996.74
2026-08-12,102.68,110.36,114.45,102.1,156813.92
2026-08-13,111.6,112.03,118.5,109.5,181224.48
2026-08-14,112.9,111.15,114.0,108.8,104897.09
2026-08-17,113.0,120.24,120.86,110.7,149715.69
2026-08-18,120.26,120.65,124.0,116.06,136142.88
2026-08-19,115.0,112.63,118.6,111.12,158316.35
