date,open,close,high,low,volume
2025-12-22,14.37,14.23,14.38,14.21,36235.0
2025-12-23,14.24,14.07,14.28,14.04,31807.64
2025-12-24,14.06,14.23,14.26,14.04,25877.28
2025-12-25,14.17,14.26,14.29,14.17,20656.03
2025-12-26,14.27,14.16,14.28,14.08,23331.23
2025-12-29,14.16,14.17,14.24,14.07,20036.68
2025-12-30,14.18,14.31,14.31,14.08,27089.2
2025-12-31,14.36,14.75,14.99,14.22,84615.55
2026-01-05,14.78,14.65,14.87,14.6,61990.08
2026-01-06,14.65,14.63,14.73,14.58,46406.2
2026-01-07,14.66,14.6,14.69,14.53,32660.8
2026-01-08,14.53,14.66,14.69,14.51,31226.37
2026-01-09,14.67,14.88,14.91,14.59,59038.48
2026-01-12,14.93,14.95,14.99,14.84,51584.96
2026-01-13,14.97,14.72,15.01,14.68,42722.1
2026-01-14,14.69,14.71,14.89,14.6,54064.52
2026-01-15,14.71,14.71,14.78,14.61,29248.0
2026-01-16,14.71,14.87,14.89,14.68,38533.8
2026-01-19,14.88,14.92,15.06,14.85,42301.4
2026-01-20,14.9,15.0,15.08,14.88,43502.8
2026-01-21,14.93,15.46,15.8,14.89,154097.56
2026-01-22,15.46,15.51,15.56,15.29,92659.75
2026-01-23,15.51,15.68,15.87,15.35,105099.28
2026-01-26,15.69,15.47,15.78,15.35,65689.63
2026-01-27,15.42,15.51,15.57,15.16,59487.0
2026-01-28,15.43,15.36,15.52,15.23,44237.44
2026-01-29,15.36,15.07,15.41,14.99,50629.8
2026-01-30,15.15,15.28,15.42,14.97,65106.76
2026-02-02,15.23,15.13,15.45,15.12,49797.52
2026-02-03,15.21,15.46,15.46,15.2,50474.56
2026-02-04,15.36,15.32,15.55,15.28,41823.64
2026-02-05,15.27,15.34,15.51,15.25,41635.0
2026-02-06,15.27,15.33,15.5,15.2,40855.76
2026-02-09,15.48,15.45,15.48,15.34,37475.04
2026-02-10,15.44,15.58,15.65,15.37,56893.54
2026-02-11,15.58,15.6,15.64,15.47,36466.28
2026-02-12,15.66,15.33,15.66,15.32,45561.28
2026-02-13,15.27,15.42,15.6,15.27,45940.01
2026-02-24,15.48,15.63,15.63,15.4,44421.52
2026-02-25,15.61,15.59,15.72,15.48,46655.35
2026-02-26,15.57,15.76,15.76,15.52,62141.09
2026-02-27,15.7,15.65,15.76,15.5,58127.11
2026-03-02,15.42,15.2,15.52,15.04,67910.0
2026-03-03,15.18,14.69,15.37,14.66,66638.92
2026-03-04,14.69,14.6,14.71,14.39,52439.07
2026-03-05,14.83,15.35,15.68,14.82,143880.8
2026-03-06,15.18,15.37,15.4,15.04,62285.39
2026-03-09,15.13,15.11,15.2,14.94,49371.0
2026-03-10,15.23,15.62,15.67,15.2,80603.52
2026-03-11,15.57,15.68,15.86,15.42,82818.84
2026-03-12,15.66,15.55,15.8,15.52,52538.2
2026-03-13,15.46,15.33,15.67,15.3,42270.4
2026-03-16,15.33,15.45,15.47,15.17,36399.88
2026-03-17,15.48,14.92,15.66,14.92,73207.32
2026-03-18,15.0,15.39,15.4,14.96,60723.8
2026-03-19,15.22,15.11,15.35,15.08,43364.0
2026-03-20,15.27,14.72,15.32,14.67,61010.96
2026-03-23,14.34,13.44,14.43,13.28,115880.28
2026-03-24,13.69,13.88,13.89,13.31,61295.81
2026-03-25,13.9,14.0,14.16,13.9,45233.61
2026-03-26,13.97,13.69,14.05,13.59,36825.89
2026-03-27,13.54,13.62,13.75,13.53,32024.0
2026-03-30,13.49,13.67,13.68,13.25,33538.2
2026-03-31,13.66,13.39,13.73,13.34,34658.0
2026-04-01,13.64,13.7,13.71,13.51,31432.01
2026-04-02,13.63,13.43,13.85,13.37,31907.08
2026-04-03,13.53,13.23,13.58,13.14,35287.44
2026-04-07,13.24,13.32,13.54,13.2,36340.0
2026-04-08,13.68,13.9,13.92,13.57,48882.0
2026-04-09,14.09,15.29,15.29,13.93,161794.28
2026-04-10,16.21,16.83,16.83,15.93,358301.58
2026-04-13,16.07,16.5,16.76,16.05,523015.59
2026-04-14,16.32,16.29,16.71,16.16,313824.45
2026-04-15,16.34,16.72,17.05,16.12,494816.94
2026-04-16,16.28,16.62,16.62,16.12,319104.41
2026-04-17,16.54,17.27,17.91,16.32,492214.62
2026-04-20,17.3,17.99,19.0,17.25,482647.29
2026-04-21,17.63,18.01,19.11,17.54,444759.2
2026-04-22,17.51,17.79,18.36,17.51,340487.77
2026-04-23,17.6,16.97,17.78,16.96,325696.49
2026-04-24,16.94,16.5,16.97,16.36,180048.65
2026-04-27,16.48,16.89,17.15,16.48,186401.34
2026-04-28,16.72,16.26,16.8,16.24,163938.0
2026-04-29,16.26,16.56,16.87,16.24,166419.56
2026-04-30,16.71,16.39,17.14,16.35,142130.56
2026-05-06,16.73,16.95,17.11,16.6,235653.91
2026-05-07,17.26,17.71,17.91,17.03,274672.73
2026-05-08,17.41,17.89,18.09,17.27,236176.65
2026-05-11,18.17,18.3,19.0,18.04,274415.76
2026-05-12,18.11,18.76,19.09,18.01,266306.09
2026-05-13,18.44,18.68,19.29,18.41,253947.21
2026-05-14,18.8,19.18,19.66,18.56,327803.96
2026-05-15,18.99,18.16,19.07,17.98,303698.6
2026-05-18,17.89,18.27,18.4,17.79,162115.71
2026-05-19,18.16,18.48,18.5,17.71,139215.94
2026-05-20,18.3,18.17,18.41,17.91,109762.12
2026-05-21,19.99,19.59,19.99,19.21,200020.63
2026-05-22,19.01,18.89,19.3,17.74,474188.91
2026-05-25,19.22,19.01,19.39,18.66,304616.2
2026-05-26,18.88,19.62,19.82,18.6,383763.68
2026-05-27,19.61,19.78,20.77,19.23,413921.98
2026-05-28,19.47,19.71,20.58,19.36,357217.76
2026-05-29,19.69,18.39,19.79,18.23,314733.4
2026-06-01,18.25,18.91,19.8,18.24,230930.04
2026-06-02,18.42,20.8,20.8,18.27,291184.96
