date,open,close,high,low,volume
2025-12-22,16.22,15.33,16.49,15.24,125283.44
2025-12-23,15.38,14.9,15.6,14.8,90951.84
2025-12-24,14.83,14.77,15.11,14.55,70870.28
2025-12-25,14.74,14.73,14.94,14.06,74317.96
2025-12-26,14.73,14.55,15.14,14.46,63375.02
2025-12-29,14.5,15.52,15.59,14.38,104803.04
2025-12-30,15.35,14.82,15.4,14.51,100646.98
2025-12-31,14.82,14.73,15.54,14.23,94542.8
2026-01-05,14.78,14.92,15.44,14.74,123198.88
2026-01-06,14.83,16.41,16.41,14.7,95863.24
2026-01-07,16.41,15.72,16.98,15.59,130676.68
2026-01-08,15.73,15.2,15.75,14.95,103455.16
2026-01-09,15.34,16.25,16.67,14.99,164981.75
2026-01-12,16.03,15.73,16.72,15.71,121987.84
2026-01-13,15.87,15.3,15.87,15.06,82152.92
2026-01-14,15.31,15.32,15.38,14.75,78616.12
2026-01-15,15.32,16.86,16.86,14.97,160996.29
2026-01-16,17.11,17.75,17.79,16.72,156557.42
2026-01-19,17.36,15.99,17.67,15.98,146309.44
2026-01-20,16.3,16.05,17.35,15.79,106144.44
2026-01-21,15.89,16.15,16.23,15.57,65830.8
2026-01-22,16.1,15.93,16.27,15.54,64051.04
2026-01-23,16.0,15.93,16.19,15.76,50538.2
2026-01-26,15.83,15.7,16.0,15.24,61455.88
2026-01-27,15.55,15.23,15.72,15.11,42961.44
2026-01-28,15.29,15.01,15.45,14.97,37699.6
2026-01-29,15.01,14.58,15.19,14.52,56793.96
2026-01-30,14.41,14.49,14.65,14.22,43609.6
2026-02-02,14.43,14.1,14.46,14.09,38542.52
2026-02-03,14.2,14.36,14.45,13.99,30196.56
2026-02-04,14.29,14.45,14.54,14.13,30373.2
2026-02-05,14.51,14.72,14.73,14.31,47951.76
2026-02-06,14.6,15.05,15.14,14.46,49315.72
2026-02-09,15.06,15.6,15.7,14.76,58958.63
2026-02-10,15.62,15.5,15.7,15.45,36794.16
2026-02-11,15.5,15.0,15.55,14.75,64119.23
2026-02-12,14.93,14.57,14.98,14.37,64031.92
2026-02-13,14.64,14.49,14.73,14.39,31288.81
2026-02-24,14.55,14.56,14.7,14.22,40090.73
2026-02-25,14.67,14.82,14.99,14.5,35231.76
2026-02-26,14.85,14.71,14.85,14.55,30505.6
2026-02-27,14.64,14.69,14.87,14.55,31794.36
2026-03-02,14.45,14.22,14.62,14.06,46854.4
2026-03-03,14.29,13.59,14.44,13.53,42508.4
2026-03-04,13.49,13.48,13.73,13.28,36793.21
2026-03-05,13.71,13.73,13.89,13.6,24776.64
2026-03-06,13.77,14.05,14.16,13.7,32359.84
2026-03-09,13.77,13.67,13.88,13.3,37552.45
2026-03-10,13.82,14.04,14.04,13.71,23359.6
2026-03-11,14.04,13.97,14.13,13.91,31186.92
2026-03-12,14.02,14.28,14.55,13.83,59338.61
2026-03-13,14.24,14.06,14.55,14.02,35671.65
2026-03-16,14.06,14.14,14.26,13.83,25317.86
2026-03-17,14.18,14.1,14.45,14.07,27249.09
2026-03-18,14.1,14.36,14.41,14.01,29184.0
2026-03-19,14.24,13.74,14.26,13.6,32171.76
2026-03-20,13.78,13.41,13.95,13.37,23714.0
2026-03-23,13.08,12.68,13.28,12.55,46798.27
2026-03-24,13.0,13.13,13.19,12.53,31715.33
2026-03-25,13.28,13.95,13.96,13.18,41838.69
2026-03-26,13.78,13.52,14.11,13.46,45058.88
2026-03-27,13.52,14.14,14.36,13.29,47503.4
2026-03-30,13.88,13.89,14.12,13.72,27794.28
2026-03-31,13.88,13.4,13.95,13.38,24923.12
2026-04-01,13.62,13.66,13.72,13.38,24099.4
2026-04-02,13.77,13.36,13.77,13.28,19840.44
2026-04-03,13.36,13.07,13.55,12.85,26079.68
2026-04-07,13.06,13.15,13.27,13.0,20451.09
2026-04-08,13.32,13.64,13.64,13.32,23427.97
2026-04-09,13.7,12.78,13.7,12.74,58987.16
2026-04-10,12.94,12.51,13.04,12.49,44169.0
2026-04-13,12.57,12.49,12.8,12.29,42404.24
2026-04-14,12.56,12.53,12.61,12.34,27557.2
2026-04-15,12.56,12.5,12.68,12.42,24197.2
2026-04-16,12.49,12.78,12.84,12.41,27571.08
2026-04-17,12.71,12.71,12.74,12.46,25234.0
2026-04-20,12.71,12.64,12.71,12.52,23013.0
2026-04-21,12.64,12.89,13.01,12.53,45916.72
2026-04-22,12.83,12.67,12.84,12.58,30267.0
2026-04-23,12.71,12.36,12.71,12.29,27012.0
2026-04-24,12.28,12.45,12.59,12.12,30764.68
2026-04-27,12.49,13.07,13.08,12.34,55787.92
2026-04-28,12.97,12.74,13.04,12.7,39619.7
2026-04-29,12.73,12.98,13.27,12.55,42455.49
2026-04-30,12.97,13.23,13.43,12.97,42277.2
2026-05-06,13.4,13.12,13.4,13.02,37624.76
2026-05-07,13.09,13.04,13.4,12.98,30411.52
2026-05-08,13.01,13.29,13.37,12.9,30429.96
2026-05-11,13.35,12.88,13.35,12.77,43800.76
2026-05-12,12.91,12.78,13.0,12.7,26786.37
2026-05-13,12.78,12.6,12.78,12.54,28150.05
2026-05-14,12.63,12.35,12.66,12.32,32293.88
2026-05-15,12.44,12.46,12.67,12.35,31567.92
2026-05-18,12.41,12.66,12.68,12.26,28369.08
2026-05-19,12.65,12.5,12.8,12.41,26561.48
2026-05-20,12.49,12.45,12.55,12.09,24810.24
2026-05-21,12.47,11.81,12.55,11.71,29623.44
2026-05-22,11.99,12.08,12.15,11.81,24596.2
2026-05-25,12.07,11.86,12.27,11.75,23961.36
2026-05-26,11.81,11.84,11.99,11.57,25194.58
2026-05-27,11.84,11.56,11.84,11.3,32998.36
2026-05-28,11.51,11.61,11.68,11.24,24953.41
2026-05-29,11.6,11.34,11.69,11.19,25459.29
2026-06-01,11.13,11.35,11.6,11.13,27039.44
2026-06-02,11.28,11.1,11.54,11.06,31635.4
2026-06-03,11.1,11.05,11.19,10.8,29666.48
2026-06-04,11.0,10.96,11.08,10.8,21361.44
2026-06-05,10.95,11.0,11.11,10.66,25268.0
2026-06-08,10.7,10.7,11.1,10.4,33415.36
2026-06-09,10.7,10.6,10.84,10.51,23895.48
2026-06-10,10.62,10.55,10.69,10.31,24147.2
2026-06-11,10.65,10.35,10.65,10.2,24415.12
2026-06-12,10.49,10.7,10.79,10.31,28446.69
2026-06-15,10.83,10.52,11.0,10.41,28449.2
2026-06-16,10.57,10.48,10.59,10.22,21855.6
2026-06-17,10.59,10.2,10.59,10.13,27562.4
2026-06-18,10.1,10.11,10.25,10.0,21450.2
2026-06-22,10.01,10.19,10.19,9.67,33546.2
2026-06-23,10.09,10.31,10.44,10.0,30814.0
2026-06-24,10.31,9.86,10.39,9.82,29064.0
2026-06-25,9.79,9.6,9.89,9.52,36228.73
2026-06-26,9.61,9.43,9.61,9.31,22851.12
2026-06-29,9.43,9.45,9.58,9.11,29440.84
2026-06-30,9.54,9.24,9.57,9.18,30867.73
2026-07-01,9.36,9.61,9.79,9.21,36797.0
2026-07-02,9.59,9.62,10.06,9.52,32728.52
2026-07-03,9.93,9.82,9.93,9.61,40435.6
2026-07-06,9.85,9.61,9.99,9.59,22263.44
2026-07-07,9.61,9.29,9.65,9.22,26611.4
2026-07-08,9.24,9.09,9.41,9.05,22715.88
