date,open,close,high,low,volume
2025-12-22,35.72,35.41,36.01,35.16,83384.41
2025-12-23,35.41,35.38,35.89,35.21,82361.59
2025-12-24,35.53,36.09,36.52,35.43,106656.99
2025-12-25,35.52,35.85,36.11,35.38,86764.7
2025-12-26,35.83,35.3,35.83,34.99,104787.78
2025-12-29,35.17,35.83,36.47,35.12,121689.95
2025-12-30,35.53,36.2,36.42,35.53,85361.69
2025-12-31,36.33,36.32,37.11,36.15,90439.31
2026-01-05,36.39,36.7,36.83,36.22,91467.77
2026-01-06,36.7,36.52,36.79,36.03,111142.91
2026-01-07,36.7,36.27,37.39,36.13,117118.19
2026-01-08,36.13,36.27,36.79,36.03,91789.55
2026-01-09,36.27,36.91,37.15,36.04,125712.95
2026-01-12,38.18,39.76,39.87,38.18,326697.64
2026-01-13,40.16,39.02,40.59,38.96,234732.59
2026-01-14,38.99,38.27,39.65,37.8,213974.34
2026-01-15,38.34,37.63,38.69,37.22,131426.82
2026-01-16,38.02,39.1,39.56,37.96,170430.41
2026-01-19,38.89,38.34,39.42,38.32,114509.37
2026-01-20,38.74,37.44,38.93,37.08,107443.37
2026-01-21,37.27,38.04,38.25,37.16,91953.1
2026-01-22,38.04,36.72,38.34,36.62,137344.69
2026-01-23,36.9,37.36,37.57,36.89,107262.46
2026-01-26,37.5,36.42,37.57,36.17,137928.94
2026-01-27,36.27,36.28,36.6,35.55,114020.38
2026-01-28,36.77,36.05,36.91,35.96,97556.57
2026-01-29,36.01,35.17,36.4,35.06,115774.54
2026-01-30,34.94,34.52,35.28,33.98,104781.13
2026-02-02,34.38,33.34,34.78,33.31,106284.94
2026-02-03,33.81,34.65,34.7,33.42,107081.52
2026-02-04,34.45,34.26,34.74,33.83,77766.48
2026-02-05,34.15,33.85,34.17,33.69,64954.01
2026-02-06,33.66,33.84,34.46,33.34,70205.56
2026-02-09,34.34,34.38,34.62,34.14,75813.34
2026-02-10,34.54,34.52,34.79,34.45,48375.66
2026-02-11,34.4,34.27,34.84,34.24,54666.21
2026-02-12,34.54,34.79,34.96,34.54,83748.26
2026-02-13,34.72,34.4,34.99,34.35,70670.21
2026-02-24,34.74,35.07,35.6,34.47,115775.72
2026-02-25,34.75,36.34,36.49,34.61,175574.81
2026-02-26,36.34,36.85,37.2,35.83,155834.32
2026-02-27,36.56,36.21,36.67,36.07,106906.72
2026-03-02,35.64,35.5,36.32,35.25,125799.91
2026-03-03,35.73,33.96,36.03,33.94,159602.87
2026-03-04,33.76,33.02,34.27,32.9,110245.9
2026-03-05,33.67,33.19,33.9,32.98,83299.53
2026-03-06,33.1,33.9,34.54,32.92,87914.21
2026-03-09,33.06,32.94,33.16,31.63,136810.0
2026-03-10,33.56,34.15,34.33,33.51,95412.6
2026-03-11,33.86,33.92,34.48,33.83,69908.52
2026-03-12,33.77,33.26,34.02,33.04,72090.29
2026-03-13,33.0,33.59,34.33,33.0,81977.04
2026-03-16,33.55,33.17,33.56,32.46,66091.23
2026-03-17,33.27,32.66,33.51,32.61,57461.39
2026-03-18,32.77,32.9,33.04,32.6,49689.85
2026-03-19,32.52,32.13,32.97,31.91,76056.74
2026-03-20,32.27,32.09,32.73,32.09,71460.94
2026-03-23,31.66,31.58,32.53,31.13,121411.87
2026-03-24,32.08,31.48,32.24,30.6,102761.29
2026-03-25,31.74,32.11,32.41,31.68,78632.3
2026-03-26,31.99,32.16,32.9,31.89,78497.8
2026-03-27,31.58,31.93,32.32,31.48,61796.06
2026-03-30,31.58,31.46,31.73,31.19,63754.72
2026-03-31,31.47,31.04,31.87,30.96,62043.08
2026-04-01,31.78,33.41,33.66,31.68,168788.44
2026-04-02,33.11,33.53,33.61,33.06,86901.15
2026-04-03,33.36,33.51,34.24,33.36,67886.96
2026-04-07,33.89,32.97,34.37,32.96,65482.17
2026-04-08,33.89,34.72,34.74,33.73,149915.43
2026-04-09,34.5,35.95,36.69,34.22,172449.95
2026-04-10,36.34,36.05,36.89,36.01,147994.97
2026-04-13,36.01,35.58,36.17,35.34,106497.38
2026-04-14,36.1,35.18,36.24,34.75,94688.24
2026-04-15,35.42,34.82,35.83,34.68,73738.01
2026-04-16,35.04,35.83,36.34,34.89,105678.88
2026-04-17,35.63,35.9,36.39,35.58,82305.6
2026-04-20,35.6,34.34,35.73,34.13,174408.07
2026-04-21,34.24,34.07,34.42,33.61,91985.33
2026-04-22,33.87,35.93,36.12,33.87,163214.24
2026-04-23,35.71,35.89,36.55,35.65,116442.2
2026-04-24,35.76,35.44,36.02,35.04,89386.46
2026-04-27,35.48,34.64,35.52,34.63,92466.82
2026-04-28,34.54,33.16,34.77,32.87,132335.96
2026-04-29,33.05,33.71,34.03,32.8,93187.37
2026-04-30,33.69,33.43,34.0,33.35,74295.09
2026-05-06,33.8,34.15,35.26,33.76,158790.06
2026-05-07,34.36,34.0,34.5,33.53,104193.37
2026-05-08,33.91,33.76,34.28,33.51,92232.03
2026-05-11,36.03,36.72,38.84,36.03,381015.39
2026-05-12,37.01,38.02,38.69,37.01,317285.44
2026-05-13,38.69,38.0,39.38,37.48,215932.19
2026-05-14,38.16,38.0,38.69,37.51,200805.71
2026-05-15,38.09,38.4,39.65,36.5,203728.69
2026-05-18,38.62,39.96,41.42,38.62,246829.53
2026-05-19,39.97,40.35,40.45,38.15,205330.95
2026-05-20,39.85,40.26,40.35,39.63,124201.99
2026-05-21,40.46,39.57,42.15,39.44,223434.26
2026-05-22,40.1,39.91,40.85,39.42,158931.43
2026-05-25,39.86,38.62,40.37,38.25,206507.94
2026-05-26,38.31,37.89,38.77,36.98,175761.58
2026-05-27,37.65,36.14,38.5,35.92,184335.73
2026-05-28,36.17,34.3,36.17,33.51,261156.57
2026-05-29,34.5,30.31,34.8,30.06,358503.45
2026-06-01,30.57,30.22,31.42,30.1,235898.38
2026-06-02,30.23,30.87,31.48,29.34,239866.64
2026-06-03,31.01,30.76,32.34,30.39,202366.98
2026-06-04,30.33,29.75,30.57,29.52,136021.99
2026-06-05,30.03,29.1,30.2,28.71,137408.62
2026-06-08,28.48,28.99,29.48,28.14,159060.08
2026-06-09,29.26,29.6,29.7,28.65,128551.18
2026-06-10,29.27,27.6,29.49,27.5,185151.82
2026-06-11,27.4,26.75,27.77,26.52,152660.14
2026-06-12,27.4,26.97,27.66,26.6,210205.31
2026-06-15,27.23,27.8,27.81,27.18,129549.43
2026-06-16,28.15,28.19,28.47,27.51,131007.28
2026-06-17,27.91,27.87,28.19,27.62,86434.04
2026-06-18,27.85,27.58,28.09,27.31,121701.86
2026-06-22,27.28,26.71,27.53,25.95,174716.36
2026-06-23,26.71,25.65,26.71,25.4,137892.02
2026-06-24,25.79,25.68,26.07,25.19,113364.56
2026-06-25,25.47,25.68,26.15,25.15,112385.99
2026-06-26,25.48,24.29,25.69,24.1,153708.03
2026-06-29,24.46,24.28,24.6,23.73,124491.49
2026-06-30,24.28,25.19,25.43,24.28,124836.05
2026-07-01,25.24,25.38,25.68,24.92,134970.75
2026-07-02,25.72,24.42,25.79,24.33,172051.86
2026-07-03,24.5,25.99,26.36,24.5,201512.9
2026-07-06,26.05,26.25,26.47,25.46,191017.7
2026-07-07,26.23,25.65,26.48,25.5,109754.4
2026-07-08,25.68,24.68,25.88,24.6,112014.2
2026-07-09,24.64,24.95,24.98,24.11,89787.41
2026-07-10,24.98,25.05,25.87,24.45,109292.0
2026-07-13,24.95,23.89,25.38,23.84,122605.13
2026-07-14,23.89,24.57,24.69,23.1,108917.68
2026-07-15,24.57,24.77,25.25,24.3,92252.4
2026-07-16,25.34,27.18,27.3,25.3,261989.54
2026-07-17,26.98,25.96,27.47,25.89,190180.36
2026-07-20,26.33,26.56,26.58,25.24,175414.25
2026-07-21,26.47,26.9,27.43,26.17,181407.16
2026-07-22,26.64,26.28,26.86,26.22,120970.53
2026-07-23,26.2,27.36,27.72,26.06,168436.54
2026-07-24,26.9,26.01,27.01,25.98,107932.7
2026-07-27,26.0,26.43,26.49,25.68,67641.45
2026-07-28,26.14,26.13,26.25,25.68,75259.52
2026-07-29,26.2,27.54,27.6,26.01,162235.96
2026-07-30,27.05,28.4,29.13,27.05,204142.1
2026-07-31,28.2,29.33,29.38,28.2,192696.15
2026-08-03,29.4,28.91,29.87,28.72,135763.81
2026-08-04,28.84,29.02,29.45,28.8,95747.49
2026-08-05,29.0,29.08,29.45,28.76,113261.73
2026-08-06,28.83,28.39,29.43,28.3,117287.13
2026-08-07,28.39,27.82,28.39,27.54,178285.24
2026-08-10,27.89,27.99,28.79,27.77,117628.77
2026-08-11,27.95,27.53,28.07,27.51,76573.52
2026-08-12,27.46,27.42,27.68,27.31,66229.26
2026-08-13,27.48,26.9,27.94,26.9,114313.98
2026-08-14,27.0,26.5,27.05,26.2,86620.98
2026-08-17,26.3,26.84,26.86,26.23,66993.06
2026-08-18,27.2,26.63,27.48,26.24,105076.14
2026-08-19,26.33,25.09,26.59,24.92,129968.71
