date,open,close,high,low,volume
2025-12-22,36.86,36.69,37.41,36.57,77058.0
2025-12-23,36.42,35.93,36.93,35.85,42049.52
2025-12-24,36.1,36.22,36.53,35.95,32287.35
2025-12-25,36.07,36.33,36.48,35.91,28803.14
2025-12-26,36.2,35.94,36.4,35.82,32654.0
2025-12-29,36.06,35.82,36.19,35.77,24710.8
2025-12-30,35.71,36.34,36.64,35.61,43313.94
2025-12-31,36.6,36.75,37.01,36.11,50329.45
2026-01-05,36.76,37.75,37.93,36.18,96764.2
2026-01-06,37.85,38.5,38.92,37.71,82684.13
2026-01-07,38.5,38.37,38.81,37.95,66305.71
2026-01-08,38.24,39.24,40.91,38.08,144969.32
2026-01-09,38.96,38.73,39.13,38.16,101104.77
2026-01-12,38.73,39.24,39.72,38.43,94171.92
2026-01-13,38.99,38.42,39.22,38.35,69104.04
2026-01-14,38.35,37.77,38.66,37.36,83162.95
2026-01-15,37.83,38.18,38.88,37.81,52452.81
2026-01-16,38.15,38.25,38.45,38.06,37148.15
2026-01-19,38.37,38.24,38.54,38.15,33640.73
2026-01-20,38.21,38.51,38.96,38.09,64410.98
2026-01-21,38.3,38.43,38.87,37.95,51277.31
2026-01-22,38.55,38.16,38.85,37.98,42012.06
2026-01-23,38.17,38.96,39.09,38.17,71930.98
2026-01-26,38.97,37.54,39.16,37.43,75095.26
2026-01-27,37.43,37.28,37.69,36.57,41873.62
2026-01-28,37.71,36.94,37.9,36.91,40094.28
2026-01-29,36.85,37.16,37.94,36.37,56474.46
2026-01-30,36.87,36.48,37.16,36.05,43638.0
2026-02-02,36.34,35.38,36.43,35.34,44519.71
2026-02-03,35.61,35.78,35.83,35.43,23344.61
2026-02-04,35.79,35.39,35.92,34.7,51738.4
2026-02-05,35.28,35.32,35.54,35.16,23856.48
2026-02-06,34.98,35.32,35.6,34.82,21200.43
2026-02-09,35.71,35.96,35.96,35.4,29075.53
2026-02-10,35.97,35.88,36.3,35.82,24683.9
2026-02-11,35.84,35.92,36.24,35.77,18832.74
2026-02-12,35.85,36.07,36.18,35.72,19206.7
2026-02-13,36.05,37.54,38.04,35.96,84721.34
2026-02-24,38.21,37.16,38.23,36.98,39890.6
2026-02-25,37.08,37.01,37.24,36.86,39269.47
2026-02-26,37.0,36.79,37.07,36.64,31717.0
2026-02-27,36.7,36.74,37.26,36.62,33124.21
2026-03-02,36.27,35.62,36.34,35.31,51156.36
2026-03-03,35.5,34.54,36.04,34.53,48203.0
2026-03-04,34.37,34.16,34.77,34.03,29289.0
2026-03-05,34.46,34.27,34.79,34.12,28893.71
2026-03-06,34.28,34.55,34.55,34.08,18885.77
2026-03-09,34.17,33.85,34.17,33.33,30836.65
2026-03-10,34.29,34.71,34.72,34.14,22595.77
2026-03-11,34.7,34.5,34.95,34.47,18833.33
2026-03-12,34.47,34.28,34.47,34.18,15496.72
2026-03-13,34.23,33.88,34.41,33.84,15891.16
2026-03-16,33.92,34.2,34.21,33.48,14585.21
2026-03-17,34.35,33.99,34.59,33.83,13359.0
2026-03-18,33.96,34.16,34.17,33.6,13128.35
2026-03-19,33.98,33.28,33.98,33.23,20131.91
2026-03-20,33.3,32.66,33.66,32.62,15208.0
2026-03-23,31.23,31.41,32.59,31.15,29933.0
2026-03-24,31.79,31.66,31.99,31.1,19833.42
2026-03-25,31.79,31.92,32.09,31.66,15033.2
2026-03-26,31.91,31.91,32.39,31.71,15220.6
2026-03-27,31.4,31.89,31.97,31.4,12691.25
2026-03-30,31.37,31.67,31.74,31.26,11643.04
2026-03-31,31.67,31.76,32.13,31.67,14348.0
2026-04-01,32.39,32.33,32.43,31.95,16357.41
2026-04-02,32.19,31.88,32.29,31.67,14128.0
2026-04-03,31.99,31.14,32.02,31.09,14050.0
2026-04-07,31.14,31.19,31.46,31.03,10956.0
2026-04-08,31.79,32.35,32.35,31.79,21269.2
2026-04-09,32.15,32.29,32.47,32.01,17499.11
2026-04-10,32.44,33.26,34.15,32.43,33832.59
2026-04-13,32.98,32.97,33.16,32.83,15278.0
2026-04-14,33.09,32.56,33.26,32.47,31810.2
2026-04-15,32.75,32.8,33.27,32.68,19527.04
2026-04-16,32.81,32.89,33.07,32.76,19605.0
2026-04-17,32.84,33.15,33.24,32.52,23015.0
2026-04-20,33.16,33.31,33.66,32.85,22923.0
2026-04-21,33.26,33.34,33.44,33.03,16922.0
2026-04-22,33.25,33.89,34.13,33.13,26473.33
2026-04-23,33.89,33.51,33.98,33.23,19589.72
2026-04-24,33.39,33.5,33.73,33.39,18085.0
2026-04-27,33.42,32.99,33.62,32.91,23345.37
2026-04-28,32.98,33.66,33.91,32.85,41800.89
2026-04-29,33.57,33.88,34.05,33.27,30011.95
2026-04-30,34.02,33.62,34.02,33.52,17064.5
2026-05-06,33.62,34.18,34.47,33.62,28851.89
2026-05-07,34.37,34.56,34.74,34.0,24793.49
2026-05-08,34.7,34.69,35.0,34.39,23245.0
