date,open,close,high,low,volume
2025-12-22,24.68,25.08,25.22,24.6,14086.57
2025-12-23,25.19,24.55,25.3,24.52,13352.3
2025-12-24,24.54,27.0,27.0,24.25,59032.83
2025-12-25,26.94,27.6,27.91,26.59,76439.63
2025-12-26,27.79,27.27,27.9,26.94,39077.03
2025-12-29,27.59,26.88,27.61,26.62,27938.4
2025-12-30,26.86,26.58,26.98,26.42,21673.62
2025-12-31,26.59,27.99,29.07,26.45,59319.8
2026-01-05,28.36,28.39,29.34,27.37,55538.63
2026-01-06,28.37,27.75,28.49,27.61,40011.24
2026-01-07,27.74,27.41,27.79,26.95,33700.0
2026-01-08,27.17,27.97,28.12,27.01,38630.19
2026-01-09,28.12,29.25,30.27,27.63,85419.83
2026-01-12,29.24,30.83,31.26,28.75,85648.87
2026-01-13,30.48,28.44,30.48,28.19,58038.75
2026-01-14,28.43,28.29,28.97,27.89,36851.32
2026-01-15,28.29,27.9,28.29,27.17,23948.46
2026-01-16,28.04,28.17,28.29,27.27,29797.4
2026-01-19,28.71,29.87,30.87,28.06,61790.75
2026-01-20,29.49,30.34,31.54,29.49,60764.9
2026-01-21,30.34,31.05,32.26,29.91,52749.0
2026-01-22,31.05,34.16,34.16,30.61,40906.81
2026-01-23,36.89,37.57,37.57,34.74,73667.06
2026-01-26,37.56,33.82,37.93,33.82,88035.55
2026-01-27,32.86,36.37,37.18,32.29,97719.21
2026-01-28,35.81,33.77,36.16,33.29,74653.15
2026-01-29,36.16,37.15,37.15,35.18,50897.6
2026-01-30,37.15,36.17,37.43,35.52,82228.31
2026-02-02,35.87,36.31,37.57,35.45,57036.51
2026-02-03,36.41,39.94,39.94,35.6,53352.62
2026-02-04,42.54,42.74,43.93,41.57,125025.66
2026-02-05,42.31,44.45,45.11,41.23,107304.71
2026-02-06,42.9,42.08,44.42,41.91,81306.19
2026-02-09,42.15,41.96,43.25,40.72,62701.11
2026-02-10,41.69,40.3,41.74,38.71,68826.94
2026-02-11,38.99,37.77,39.06,37.12,62408.2
2026-02-12,37.57,37.18,38.11,36.87,41585.7
2026-02-13,37.0,36.76,37.91,36.58,35443.2
2026-02-24,37.45,36.4,37.53,36.16,31099.2
2026-02-25,36.37,36.14,36.45,35.8,29017.8
2026-02-26,36.16,36.33,36.44,35.29,36006.01
2026-02-27,36.11,36.18,37.06,35.89,33204.11
2026-03-02,36.51,35.77,36.74,35.7,48981.81
2026-03-03,35.77,33.82,36.13,33.63,46929.21
2026-03-04,33.59,36.3,36.51,33.58,56088.67
2026-03-05,36.5,35.87,36.57,35.04,43398.0
2026-03-06,35.63,36.35,37.22,35.31,46778.4
2026-03-09,36.44,36.3,37.21,35.88,37515.9
2026-03-10,35.94,36.87,37.28,35.89,26456.0
2026-03-11,36.55,35.74,37.1,35.48,27647.2
2026-03-12,35.76,34.86,35.92,34.74,20428.0
2026-03-13,34.85,34.11,35.0,34.04,14083.4
2026-03-16,34.19,34.35,34.49,33.5,13736.0
2026-03-17,34.38,33.5,34.67,33.33,10108.0
2026-03-18,33.6,34.04,34.13,33.41,11284.4
2026-03-19,33.77,32.68,33.89,32.4,15227.47
2026-03-20,32.97,31.9,33.52,31.85,13658.8
2026-03-23,31.68,29.63,31.68,29.39,22999.2
2026-03-24,30.19,30.66,30.91,29.86,25757.8
2026-03-25,30.68,33.73,33.73,30.68,26312.61
2026-03-26,34.52,34.99,35.31,33.81,63937.61
2026-03-27,34.6,33.92,34.6,32.97,40476.43
2026-03-30,33.28,33.51,34.42,33.04,33144.0
2026-03-31,33.53,33.57,35.05,33.36,41515.57
2026-04-01,34.08,33.6,34.67,33.41,30021.35
2026-04-02,33.43,33.74,34.11,33.09,24642.8
2026-04-03,33.7,33.02,34.26,32.97,25394.8
2026-04-07,33.0,32.73,33.67,32.61,20599.4
2026-04-08,33.17,34.73,34.73,33.02,30747.4
2026-04-09,34.42,35.2,35.42,33.59,29898.39
2026-04-10,35.21,34.97,35.72,34.79,23566.34
2026-04-13,35.26,35.59,36.14,34.88,28360.8
2026-04-14,36.02,34.77,36.02,34.03,42263.2
2026-04-15,35.45,34.5,35.93,34.24,34803.0
2026-04-16,34.52,34.58,34.71,34.09,19372.4
2026-04-17,34.29,34.9,35.39,34.26,22637.6
2026-04-20,34.91,35.9,36.08,34.81,35059.0
2026-04-21,35.8,35.92,36.23,35.28,27358.94
2026-04-22,35.75,36.67,37.43,35.59,39923.8
2026-04-23,36.5,35.58,36.77,35.33,25996.2
2026-04-24,35.57,35.29,36.16,34.83,17620.84
2026-04-27,35.36,34.67,35.5,34.03,24219.6
2026-04-28,34.73,33.55,34.8,33.11,24294.59
2026-04-29,33.36,33.45,33.94,33.26,19402.88
2026-04-30,36.16,36.79,36.79,35.86,27628.4
2026-05-06,38.64,40.47,40.47,38.28,47264.18
