date,open,close,high,low,volume
2025-12-22,41.49,41.74,42.39,40.94,58783.0
2025-12-23,41.75,42.13,42.26,41.32,50262.28
2025-12-24,41.99,42.81,43.29,41.7,48780.84
2025-12-25,42.78,42.44,43.1,42.34,44216.78
2025-12-26,42.46,42.53,42.96,41.71,58195.89
2025-12-29,42.48,42.39,43.04,42.18,46129.29
2025-12-30,42.48,42.4,43.04,42.08,36635.13
2025-12-31,42.5,41.11,42.77,40.91,64038.15
2026-01-05,41.34,41.81,42.43,41.34,52137.4
2026-01-06,41.99,42.92,42.98,41.97,52575.26
2026-01-07,43.14,44.13,44.65,42.86,89977.32
2026-01-08,44.66,44.43,44.81,44.0,64260.83
2026-01-09,44.56,46.1,46.34,44.35,92604.32
2026-01-12,46.12,46.51,46.97,45.74,71139.98
2026-01-13,46.34,47.04,49.25,44.48,160309.06
2026-01-14,47.03,45.69,47.55,45.25,117150.07
2026-01-15,45.15,44.81,45.91,43.97,105723.35
2026-01-16,47.01,45.23,47.4,45.16,122868.37
2026-01-19,45.24,49.74,51.71,45.15,254753.6
2026-01-20,49.74,48.85,50.5,48.41,155973.65
2026-01-21,48.31,47.53,48.5,47.25,114491.0
2026-01-22,47.92,47.79,48.69,46.99,84745.99
2026-01-23,48.39,49.26,50.39,47.93,134565.59
2026-01-26,49.55,47.9,50.2,47.35,119653.3
2026-01-27,47.42,47.31,47.89,45.94,94269.64
2026-01-28,47.41,46.63,47.42,46.41,90190.2
2026-01-29,46.44,45.5,47.23,45.34,76038.18
2026-01-30,43.17,43.91,44.2,41.72,125866.62
2026-02-02,45.45,44.59,46.24,44.19,127488.28
2026-02-03,45.26,46.44,46.6,43.73,121860.17
2026-02-04,45.75,46.12,47.19,45.41,69659.68
2026-02-05,45.74,43.74,45.93,43.51,81183.67
2026-02-06,43.35,43.57,44.41,43.0,50303.67
2026-02-09,43.97,45.68,46.21,43.97,89697.17
2026-02-10,45.59,46.12,46.8,44.66,79452.69
2026-02-11,45.97,48.23,49.66,45.94,163692.21
2026-02-12,48.37,51.92,52.81,47.83,208964.16
2026-02-13,51.37,50.91,52.66,50.41,124662.28
2026-02-24,51.87,59.81,61.1,51.02,339584.1
2026-02-25,59.76,59.44,60.24,58.49,193580.37
2026-02-26,58.29,58.92,59.62,57.49,183757.43
2026-02-27,58.44,57.25,58.44,55.92,150320.09
2026-03-02,56.31,57.52,60.29,55.97,196193.16
2026-03-03,57.75,55.13,58.13,54.97,149588.51
2026-03-04,54.83,57.49,60.02,54.83,216529.06
2026-03-05,58.33,57.88,59.91,57.16,192394.48
2026-03-06,58.45,59.26,62.01,57.58,233206.34
2026-03-09,59.68,62.05,62.74,59.26,271764.25
