date,open,close,high,low,volume
2025-12-22,14.41,14.26,14.44,14.19,62240.0
2025-12-23,14.26,13.95,14.32,13.94,60650.0
2025-12-24,13.86,14.05,14.07,13.74,75844.26
2025-12-25,14.08,14.15,14.18,13.95,48087.7
2025-12-26,14.36,14.15,14.46,14.06,69915.7
2025-12-29,14.13,14.03,14.13,13.88,64913.35
2025-12-30,14.06,13.88,14.06,13.75,62326.44
2025-12-31,13.94,13.86,14.01,13.78,44357.4
2026-01-05,13.86,14.23,14.26,13.86,86570.75
2026-01-06,14.27,14.34,14.34,14.14,69817.41
2026-01-07,14.27,14.26,14.38,14.15,75056.07
2026-01-08,14.26,14.65,14.75,14.26,120954.37
2026-01-09,14.63,14.74,14.77,14.57,107305.87
2026-01-12,14.84,14.95,15.11,14.77,127193.92
2026-01-13,14.98,15.44,15.91,14.98,243226.71
2026-01-14,15.44,15.52,15.91,15.06,215725.77
2026-01-15,15.52,15.41,15.76,15.33,114766.18
2026-01-16,15.45,15.05,15.51,15.01,102589.63
2026-01-19,15.03,15.17,15.17,14.9,76960.66
2026-01-20,15.16,14.92,15.24,14.89,71979.25
2026-01-21,14.88,15.52,15.75,14.82,147802.35
2026-01-22,15.45,15.29,15.65,15.25,104051.5
2026-01-23,15.33,15.64,15.64,15.33,97744.64
2026-01-26,15.72,16.09,16.2,15.52,185795.17
2026-01-27,15.91,15.8,15.93,15.4,133797.91
2026-01-28,15.74,15.39,15.74,15.3,91382.18
2026-01-29,15.28,15.58,15.61,15.1,72966.97
2026-01-30,15.48,15.22,15.63,15.16,73311.79
2026-02-02,15.15,14.61,15.15,14.61,73465.81
2026-02-03,14.78,14.99,15.1,14.64,59337.91
2026-02-04,14.97,15.05,15.09,14.8,53148.0
2026-02-05,14.96,15.04,15.21,14.96,40785.99
2026-02-06,15.02,15.15,15.28,14.95,56729.7
2026-02-09,15.26,15.21,15.3,15.13,45600.98
2026-02-10,15.2,15.33,15.43,15.1,45633.0
2026-02-11,15.37,15.38,15.55,15.32,44158.0
2026-02-12,15.39,15.14,15.46,15.1,44533.71
2026-02-13,15.08,14.97,15.19,14.93,39422.99
2026-02-24,15.13,15.01,15.14,14.94,34221.37
2026-02-25,14.98,15.2,15.22,14.94,39757.03
2026-02-26,15.19,15.09,15.37,15.03,48225.46
2026-02-27,14.98,15.13,15.14,14.94,41141.85
2026-03-02,14.95,15.51,15.75,14.76,158707.5
2026-03-03,15.52,14.52,15.58,14.51,129377.39
2026-03-04,14.37,14.36,14.57,14.18,62790.0
2026-03-05,14.56,14.7,14.91,14.48,77902.42
2026-03-06,14.61,14.99,15.02,14.57,76918.94
2026-03-09,14.71,14.76,14.86,14.51,64778.54
2026-03-10,14.81,15.03,15.23,14.81,67285.17
2026-03-11,15.03,14.84,15.03,14.74,55259.93
2026-03-12,14.84,15.03,15.08,14.81,59391.0
2026-03-13,15.04,15.07,15.35,14.95,83918.0
2026-03-16,15.05,14.93,15.1,14.82,53898.29
2026-03-17,15.03,14.73,15.15,14.72,61329.65
2026-03-18,14.76,14.84,14.91,14.68,45374.39
