date,open,close,high,low,volume
2025-12-22,26.3,26.57,26.78,26.25,20658.99
2025-12-23,26.7,26.31,26.72,26.22,12245.91
2025-12-24,26.23,26.26,26.37,26.12,13756.27
2025-12-25,26.35,27.07,27.28,26.11,37755.35
2025-12-26,26.95,26.91,27.19,26.7,16239.18
2025-12-29,26.99,26.95,27.55,26.88,26419.31
2025-12-30,27.0,27.25,27.93,26.84,25810.9
2025-12-31,27.11,27.24,27.56,27.11,12452.36
2026-01-05,27.32,28.29,28.4,27.03,39018.35
2026-01-06,28.4,28.28,28.57,28.03,29732.45
2026-01-07,28.21,28.63,28.85,28.08,35152.67
2026-01-08,28.5,29.18,29.33,28.5,34444.85
2026-01-09,30.06,32.44,32.77,30.06,115926.39
2026-01-12,32.3,31.95,32.82,31.55,70822.7
2026-01-13,32.02,31.43,32.49,31.37,53992.96
2026-01-14,31.32,30.8,32.1,30.29,65825.37
2026-01-15,30.67,30.36,30.9,30.2,30486.12
2026-01-16,30.4,30.65,30.79,30.19,32434.78
2026-01-19,30.27,30.0,30.74,29.88,29101.24
2026-01-20,30.05,29.6,30.32,29.3,32837.79
2026-01-21,29.47,29.36,29.92,29.2,28446.07
2026-01-22,29.49,28.85,29.65,28.73,36493.35
2026-01-23,28.91,29.24,29.3,28.79,25426.49
2026-01-26,29.25,29.25,29.48,28.1,57438.52
2026-01-27,29.25,30.09,30.11,28.44,58477.93
2026-01-28,29.86,29.5,30.07,29.33,37687.31
2026-01-29,29.5,28.55,29.53,28.3,54202.92
2026-01-30,28.61,28.29,28.97,28.07,33364.24
2026-02-02,28.22,27.5,28.49,27.3,38142.42
2026-02-03,27.65,27.97,28.18,27.41,20676.7
2026-02-04,27.89,28.06,28.1,27.25,27124.51
2026-02-05,27.8,27.92,28.23,27.8,16813.19
2026-02-06,27.79,28.35,28.75,27.65,36663.9
2026-02-09,28.35,29.01,29.85,28.2,40312.63
2026-02-10,29.01,28.98,29.47,28.84,20133.42
2026-02-11,28.99,28.71,29.11,28.69,23353.52
2026-02-12,28.89,28.48,28.89,28.16,18612.23
2026-02-13,28.4,28.38,28.93,28.35,27390.74
2026-02-24,28.78,28.32,28.86,28.3,28834.94
2026-02-25,28.24,28.45,28.75,28.24,19066.88
2026-02-26,28.45,27.8,28.7,27.7,26014.69
2026-02-27,27.66,27.21,27.8,27.08,44835.84
2026-03-02,26.99,26.68,27.35,26.6,40834.76
2026-03-03,26.58,25.69,26.85,25.55,37828.43
2026-03-04,25.41,25.62,25.86,25.16,27990.12
2026-03-05,25.85,25.62,26.1,25.56,23974.85
2026-03-06,25.61,26.84,27.09,25.56,41044.14
2026-03-09,26.57,26.28,26.65,25.96,32543.97
2026-03-10,26.6,27.25,27.37,26.3,28754.95
2026-03-11,27.19,26.92,27.28,26.9,23006.99
2026-03-12,26.81,26.49,26.95,26.2,24815.96
2026-03-13,26.2,26.7,26.7,26.2,39864.1
2026-03-16,26.45,26.55,26.65,26.02,22865.67
2026-03-17,26.61,26.97,27.55,26.52,30773.05
2026-03-18,27.05,26.95,27.39,26.85,20804.74
2026-03-19,26.79,26.38,26.99,26.34,15960.87
2026-03-20,26.56,25.68,26.79,25.68,17602.98
2026-03-23,25.7,23.92,25.7,23.67,36542.7
2026-03-24,24.37,25.63,25.88,24.37,47942.03
2026-03-25,25.76,25.37,25.98,25.25,23845.6
2026-03-26,25.37,25.09,26.03,24.96,20669.31
2026-03-27,24.92,26.11,26.18,24.81,41474.5
2026-03-30,25.88,25.91,26.2,25.65,23028.07
2026-03-31,25.91,25.66,26.65,25.5,31408.68
2026-04-01,26.14,27.47,27.5,25.91,49216.42
2026-04-02,27.72,27.48,27.72,27.02,34723.89
2026-04-03,27.28,27.02,27.98,26.71,27665.51
2026-04-07,27.09,27.7,28.86,26.65,66199.29
2026-04-08,28.0,29.08,29.49,27.85,71508.43
2026-04-09,28.75,28.48,29.73,28.4,52594.12
2026-04-10,28.6,29.92,30.59,28.32,88423.55
2026-04-13,29.75,30.58,31.0,29.41,57388.67
2026-04-14,30.41,31.54,31.58,30.41,61437.82
2026-04-15,31.8,32.0,32.29,31.36,65317.33
2026-04-16,32.03,32.29,32.36,31.71,49898.7
2026-04-17,32.29,31.13,32.29,30.44,79958.85
2026-04-20,31.03,30.36,31.87,30.1,55462.89
2026-04-21,30.36,30.4,30.63,29.8,38659.9
2026-04-22,30.1,31.32,32.24,30.1,35959.6
2026-04-23,31.03,31.19,31.9,31.0,29645.89
2026-04-24,30.94,31.45,32.04,30.41,42548.12
2026-04-27,31.01,31.38,31.75,31.0,25153.45
2026-04-28,31.38,30.79,31.5,30.62,23186.16
2026-04-29,30.97,30.8,31.23,30.28,30207.43
2026-04-30,30.49,29.62,30.75,29.05,54765.84
2026-05-06,29.7,30.21,30.96,29.22,53855.05
2026-05-07,29.92,30.13,30.94,29.92,26534.12
2026-05-08,30.1,30.77,31.04,29.61,32489.4
2026-05-11,30.65,31.07,31.6,29.77,59978.26
2026-05-12,30.82,31.2,31.81,30.63,49324.2
2026-05-13,31.15,30.85,31.42,29.85,44814.59
2026-05-14,30.8,30.08,31.41,30.08,35012.4
2026-05-15,30.11,30.05,30.6,29.82,32020.06
2026-05-18,30.0,29.83,30.15,29.36,26442.58
2026-05-19,29.95,29.44,30.14,28.97,30212.37
2026-05-20,29.55,29.25,30.23,28.61,54644.47
2026-05-21,29.25,29.39,31.39,29.25,62885.46
2026-05-22,29.9,29.75,30.2,28.94,44989.22
2026-05-25,29.8,29.83,31.6,29.73,46420.54
2026-05-26,29.6,30.39,31.29,29.23,50480.22
2026-05-27,30.12,29.75,30.75,29.59,42809.2
2026-05-28,29.78,29.51,30.65,29.23,36064.0
2026-05-29,31.27,26.8,31.28,26.53,131514.32
2026-06-01,26.26,24.79,26.88,24.55,97272.29
2026-06-02,24.75,24.05,24.83,23.81,50080.05
2026-06-03,23.76,23.8,24.25,23.61,47475.59
2026-06-04,23.83,22.99,23.95,22.8,49874.09
2026-06-05,23.15,22.51,23.35,22.48,40153.97
2026-06-08,22.54,21.62,22.95,21.11,55598.66
2026-06-09,21.99,21.6,22.23,21.35,41903.41
2026-06-10,21.47,21.6,21.79,20.8,40736.49
2026-06-11,21.73,22.42,22.47,21.1,48330.03
2026-06-12,22.5,22.31,22.92,21.92,51088.78
2026-06-15,22.29,21.67,22.56,21.6,36278.1
2026-06-16,21.68,21.18,21.68,21.09,31073.99
2026-06-17,21.18,20.81,21.19,20.78,29319.95
2026-06-18,20.7,21.85,22.71,20.39,60145.94
2026-06-22,21.69,21.29,21.8,20.07,68663.94
2026-06-23,21.3,22.79,23.42,21.05,89646.73
2026-06-24,23.35,22.38,23.38,22.19,63745.02
2026-06-25,22.25,22.17,22.45,21.31,59120.2
2026-06-26,21.95,21.43,22.1,21.1,50340.72
2026-06-29,21.0,23.38,23.49,21.0,78802.75
2026-06-30,23.49,23.25,23.79,22.93,56967.34
2026-07-01,22.86,24.28,24.4,22.02,77771.27
2026-07-02,24.1,23.93,25.26,23.83,68420.1
2026-07-03,23.86,25.2,25.33,23.86,82516.96
2026-07-06,25.2,25.54,26.68,24.26,89934.98
2026-07-07,25.72,25.1,25.72,24.51,49990.99
2026-07-08,25.25,23.94,25.45,23.9,48156.44
2026-07-09,23.51,23.91,24.79,23.5,42266.92
2026-07-10,23.77,24.69,25.76,23.3,49472.24
2026-07-13,24.56,24.11,25.12,23.87,44843.04
2026-07-14,24.32,25.03,25.11,23.55,48499.76
2026-07-15,24.65,25.55,26.25,24.65,60840.88
2026-07-16,25.4,25.85,26.39,24.75,55135.59
2026-07-17,25.86,23.73,25.87,23.73,53396.93
2026-07-20,23.88,24.83,25.76,23.5,62685.09
2026-07-21,24.84,25.03,25.18,23.98,49981.64
2026-07-22,24.7,24.83,25.96,24.63,43357.71
2026-07-23,24.83,24.4,25.5,24.25,31876.52
2026-07-24,24.38,23.35,24.53,23.3,30989.32
2026-07-27,23.44,23.8,24.5,23.3,41189.16
2026-07-28,23.6,22.96,23.78,22.8,32474.39
2026-07-29,23.13,23.08,23.35,22.68,31564.93
2026-07-30,23.0,22.1,23.43,22.0,41828.38
2026-07-31,22.53,22.22,22.9,22.22,32394.63
2026-08-03,22.24,22.63,23.1,22.1,38083.07
2026-08-04,22.83,23.15,23.37,22.69,41657.35
2026-08-05,22.81,23.42,23.89,22.81,33793.57
2026-08-06,23.31,22.94,23.52,22.78,36492.39
2026-08-07,22.73,24.64,24.75,22.73,65171.8
2026-08-10,24.83,24.79,25.53,24.44,49892.0
2026-08-11,24.6,26.33,27.24,24.5,77481.69
2026-08-12,26.25,26.03,27.05,25.81,44975.59
2026-08-13,26.16,26.76,27.7,25.67,56745.68
2026-08-14,26.8,26.36,27.07,26.03,37612.17
2026-08-17,26.16,26.15,26.59,25.74,28356.84
2026-08-18,26.45,26.44,27.15,26.2,50095.05
2026-08-19,26.31,25.88,26.77,25.57,43337.27
