date,open,close,high,low,volume
2025-12-22,23.15,23.75,24.05,23.06,62244.65
2025-12-23,23.83,23.03,24.52,22.92,49829.32
2025-12-24,23.07,23.57,23.8,23.0,46920.29
2025-12-25,23.65,24.01,24.15,23.34,44341.36
2025-12-26,24.11,22.65,25.9,22.62,130157.38
2025-12-29,22.8,24.92,24.92,22.28,123502.78
2025-12-30,24.7,24.67,25.23,23.92,167757.45
2025-12-31,24.61,24.67,25.07,24.16,80180.04
2026-01-05,24.5,24.72,25.05,24.39,56436.85
2026-01-06,24.7,25.1,25.33,24.67,113798.88
2026-01-07,25.1,25.84,25.99,24.93,87422.85
2026-01-08,25.73,25.76,26.15,25.19,89961.31
2026-01-09,26.44,25.73,28.07,24.99,111808.51
2026-01-12,25.68,25.09,25.68,24.52,99224.36
2026-01-13,24.98,24.83,25.65,24.66,79899.27
2026-01-14,24.8,24.61,24.8,24.07,70527.0
2026-01-15,24.36,24.74,25.09,24.3,44632.74
2026-01-16,24.84,25.86,25.86,24.64,83427.67
2026-01-19,25.95,27.19,27.3,25.46,90062.02
2026-01-20,27.07,26.86,27.69,26.61,70705.94
2026-01-21,26.61,28.45,28.62,26.61,103901.55
2026-01-22,28.37,29.46,30.35,28.19,105843.2
2026-01-23,29.4,30.22,30.38,29.16,82163.01
2026-01-26,30.77,31.1,32.46,30.59,112466.89
2026-01-27,31.38,34.21,34.21,31.09,118380.18
2026-01-28,35.36,34.38,36.07,33.85,119320.62
2026-01-29,33.66,33.07,34.37,32.47,125720.92
2026-01-30,32.91,33.01,33.53,31.53,95922.01
2026-02-02,33.7,32.19,34.45,31.53,77792.27
2026-02-03,32.15,32.9,33.15,31.55,45962.64
2026-02-04,32.65,33.53,34.19,32.16,71527.12
2026-02-05,33.86,34.37,36.12,33.84,152914.56
2026-02-06,34.22,33.38,34.24,31.53,108447.92
2026-02-09,33.58,33.84,33.92,32.61,59111.74
2026-02-10,33.12,31.37,34.12,31.33,94670.22
2026-02-11,31.07,30.46,31.37,29.76,79446.14
2026-02-12,30.44,30.32,31.19,29.89,64729.37
2026-02-13,30.38,30.28,30.96,29.84,39395.98
2026-02-24,30.43,31.22,31.29,29.23,55916.78
2026-02-25,31.06,31.66,31.8,30.72,44678.19
2026-02-26,31.66,32.07,32.36,31.0,37313.81
2026-02-27,32.21,30.94,32.31,30.77,54646.56
2026-03-02,30.22,29.46,30.94,29.44,54078.01
2026-03-03,29.36,27.87,29.76,27.85,54497.63
2026-03-04,27.69,27.7,28.64,27.39,43771.26
2026-03-05,28.22,27.26,28.34,26.71,50993.33
2026-03-06,26.92,27.19,27.72,26.82,39641.07
2026-03-09,26.28,26.36,26.82,25.67,54607.38
2026-03-10,26.39,27.11,27.13,26.32,35238.5
2026-03-11,27.25,26.45,27.25,26.17,32912.18
2026-03-12,26.42,25.7,26.43,25.53,25181.98
2026-03-13,26.28,26.28,27.26,25.53,47278.44
2026-03-16,26.52,25.62,26.52,25.45,28185.72
2026-03-17,25.83,25.06,25.83,25.03,20025.74
2026-03-18,25.3,25.53,25.63,24.92,21003.25
2026-03-19,25.53,24.71,25.53,24.55,20429.5
2026-03-20,24.76,24.33,25.33,24.33,18861.97
2026-03-23,24.33,22.85,24.33,22.67,30255.04
2026-03-24,23.5,24.0,24.0,22.93,33930.07
2026-03-25,24.0,24.61,24.73,23.86,31023.64
2026-03-26,24.73,23.99,24.73,23.76,18921.18
2026-03-27,24.36,24.03,24.48,23.26,29980.97
2026-03-30,23.66,23.75,24.12,23.46,28460.5
2026-03-31,23.84,24.23,24.79,23.83,38104.73
2026-04-01,24.74,24.39,25.07,24.24,28019.64
2026-04-02,24.23,23.84,24.39,23.62,20531.15
2026-04-03,23.89,23.15,23.94,23.0,27191.81
2026-04-07,23.37,23.03,23.37,22.76,18800.24
2026-04-08,23.75,24.16,24.21,23.53,39450.74
2026-04-09,23.84,24.64,25.06,23.33,44394.24
2026-04-10,24.67,24.83,25.18,24.39,33516.79
2026-04-13,24.61,24.43,25.23,24.16,32397.35
2026-04-14,24.56,24.43,24.91,24.11,27159.53
2026-04-15,24.43,24.14,24.83,24.12,23837.18
2026-04-16,24.23,25.16,25.73,24.23,48750.57
2026-04-17,24.99,24.41,25.37,24.3,41295.75
2026-04-20,24.53,24.84,25.61,24.14,57882.75
2026-04-21,24.69,24.33,25.21,24.23,39637.98
2026-04-22,24.23,24.21,24.53,23.8,48309.68
2026-04-23,24.23,22.8,24.33,22.53,70539.12
2026-04-24,22.82,22.43,23.22,21.87,58318.44
2026-04-27,22.43,22.98,23.19,22.16,51447.53
2026-04-28,22.87,22.14,22.87,21.93,39620.85
2026-04-29,22.15,22.73,22.8,21.93,43983.2
2026-04-30,22.7,23.27,24.12,22.46,57664.28
2026-05-06,23.3,23.53,23.99,23.24,51719.89
2026-05-07,23.57,23.95,24.3,23.57,50918.53
2026-05-08,23.95,24.31,24.49,23.73,41554.31
2026-05-11,24.4,23.91,24.57,23.8,48703.05
2026-05-12,23.6,22.96,23.81,22.9,44507.0
2026-05-13,23.09,23.36,23.51,22.67,46739.09
2026-05-14,23.37,22.15,23.51,22.12,39070.71
2026-05-15,22.17,21.95,22.79,21.8,39667.79
