date,open,close,high,low,volume
2025-12-22,37.55,37.03,37.55,36.8,4872.57
2025-12-23,37.5,36.69,37.5,36.6,5212.99
2025-12-24,36.66,36.78,36.93,36.4,5103.1
2025-12-25,36.69,36.82,37.47,36.69,4612.02
2025-12-26,36.77,35.3,36.84,35.2,14899.02
2025-12-29,35.38,35.0,35.88,34.73,8165.71
2025-12-30,34.87,34.38,35.08,33.94,9900.9
2025-12-31,34.51,34.74,34.98,34.0,7902.99
2026-01-05,34.54,37.2,37.69,34.54,21022.0
2026-01-06,37.98,36.53,37.98,36.11,11238.35
2026-01-07,36.46,38.22,38.82,36.46,17617.95
2026-01-08,38.0,38.89,39.65,37.85,11408.53
2026-01-09,38.6,40.54,42.0,38.6,20594.75
2026-01-12,40.91,39.71,40.99,39.3,11629.7
2026-01-13,40.35,39.7,41.0,39.36,13865.09
2026-01-14,39.49,39.2,40.3,38.55,11886.24
2026-01-15,39.52,38.88,39.67,38.65,8495.41
2026-01-16,39.23,38.49,39.43,38.2,8038.4
2026-01-19,38.11,38.47,38.92,38.11,7931.72
2026-01-20,38.66,38.64,38.82,37.98,7049.84
2026-01-21,38.98,39.06,39.27,38.1,8390.63
2026-01-22,39.49,38.47,39.49,38.25,8780.08
2026-01-23,38.86,38.61,39.07,38.27,5268.37
2026-01-26,38.54,38.28,38.77,37.6,8344.7
2026-01-27,38.28,37.22,38.95,36.1,10653.85
2026-01-28,37.0,36.15,37.7,36.09,10074.12
2026-01-29,36.0,35.91,36.86,35.38,6842.79
2026-01-30,36.23,35.77,36.62,35.41,5211.96
2026-02-02,36.97,34.83,37.49,34.7,12541.22
2026-02-03,35.0,35.76,35.8,35.0,7186.15
2026-02-04,35.35,36.51,36.7,35.35,7147.78
2026-02-05,37.0,36.43,37.0,36.27,6102.0
2026-02-06,36.22,36.3,36.8,36.12,6250.68
2026-02-09,36.56,39.39,41.3,36.38,32108.89
2026-02-10,40.85,40.6,41.97,39.01,25260.82
2026-02-11,40.67,39.01,40.68,38.78,21455.18
2026-02-12,39.1,38.52,39.9,38.48,9786.21
2026-02-13,38.39,38.85,39.71,38.39,8285.86
2026-02-24,39.63,37.36,39.63,36.9,16031.3
2026-02-25,37.5,37.59,37.89,36.71,13418.43
2026-02-26,37.22,36.73,37.96,36.7,9440.67
2026-02-27,37.32,37.0,37.46,36.48,7041.11
2026-03-02,37.0,35.84,37.0,35.45,11130.29
2026-03-03,36.2,35.96,36.68,35.48,15713.06
2026-03-04,35.99,37.34,38.55,35.99,20103.13
2026-03-05,38.38,37.82,38.58,37.21,15423.26
2026-03-06,37.98,39.37,40.76,37.57,23812.91
2026-03-09,39.09,38.72,39.39,38.51,13369.73
2026-03-10,39.5,40.29,40.55,38.58,19543.29
2026-03-11,40.05,39.06,40.78,38.95,9630.64
2026-03-12,38.99,37.77,39.04,37.41,12518.97
2026-03-13,37.77,37.61,37.95,36.73,14664.97
2026-03-16,37.72,38.58,39.19,37.3,14987.25
2026-03-17,38.69,39.4,40.71,38.08,17749.68
2026-03-18,39.79,40.72,41.06,39.2,30260.99
2026-03-19,40.22,39.39,41.45,39.3,14833.88
2026-03-20,40.14,36.62,40.14,36.42,25006.59
2026-03-23,35.06,33.94,35.91,33.63,24326.2
2026-03-24,34.31,35.64,35.84,34.31,14248.06
2026-03-25,35.64,36.0,36.97,35.48,11292.73
2026-03-26,36.0,35.06,36.94,34.89,11105.39
2026-03-27,34.96,38.82,39.49,34.43,30104.28
2026-03-30,38.81,38.56,39.26,37.91,17007.52
2026-03-31,38.16,38.58,39.55,38.16,11627.09
2026-04-01,39.14,41.59,42.17,38.73,29340.03
2026-04-02,43.0,42.59,43.11,41.59,32844.56
2026-04-03,42.88,40.7,42.97,39.82,23057.62
2026-04-07,40.7,39.51,40.98,38.95,19042.22
2026-04-08,40.0,40.66,40.88,39.68,18398.95
