date,open,close,high,low,volume
2025-12-22,13.19,13.17,13.26,13.12,6270.05
2025-12-23,13.14,13.18,13.26,13.04,6718.45
2025-12-24,13.11,13.44,13.46,13.1,8501.35
2025-12-25,13.43,13.34,13.44,13.31,10207.95
2025-12-26,13.41,13.31,13.41,13.24,8459.81
2025-12-29,13.39,13.39,13.45,13.25,6031.25
2025-12-30,13.34,13.26,13.44,13.21,4346.56
2025-12-31,13.26,13.41,13.42,13.12,5056.38
2026-01-05,13.41,13.66,13.68,13.41,9335.63
2026-01-06,13.64,13.68,13.81,13.61,7698.91
2026-01-07,13.75,13.62,13.75,13.59,6957.36
2026-01-08,13.62,13.77,13.78,13.62,6918.92
2026-01-09,13.83,13.91,13.96,13.71,12041.18
2026-01-12,13.94,14.34,14.48,13.94,24329.06
2026-01-13,14.44,14.85,14.93,14.4,37757.38
2026-01-14,14.75,17.82,17.82,14.7,128419.2
2026-01-15,18.17,18.24,19.77,17.1,170115.26
2026-01-16,17.81,16.29,18.04,16.24,91110.58
2026-01-19,16.14,15.67,16.46,15.64,63930.57
2026-01-20,15.59,15.47,15.84,15.35,42273.05
2026-01-21,15.43,15.8,15.83,15.4,36093.97
2026-01-22,15.85,15.58,15.9,15.54,24632.03
2026-01-23,15.57,15.99,16.06,15.54,30072.2
2026-01-26,15.99,16.14,16.24,15.59,35189.78
2026-01-27,16.2,16.17,16.24,15.64,25839.13
2026-01-28,16.16,16.08,16.76,16.01,28037.35
2026-01-29,16.0,15.98,16.58,15.64,33729.85
2026-01-30,15.9,15.82,15.97,15.54,23868.61
2026-02-02,15.92,16.03,16.46,15.84,30846.85
2026-02-03,16.02,16.22,16.24,15.9,20026.19
2026-02-04,16.22,15.96,16.22,15.87,21414.43
2026-02-05,15.95,15.93,16.13,15.85,13501.06
2026-02-06,15.89,15.95,16.23,15.75,18654.32
2026-02-09,16.11,16.31,16.37,16.1,21733.5
2026-02-10,16.33,16.41,16.64,16.29,21270.74
2026-02-11,16.36,17.01,17.35,16.36,43587.58
2026-02-12,17.18,17.68,17.9,16.88,50776.48
2026-02-13,17.48,18.0,18.46,17.48,52577.62
2026-02-24,18.06,19.0,19.01,17.75,61649.38
2026-02-25,19.16,19.32,19.38,18.5,47118.08
2026-02-26,19.32,20.94,21.21,19.13,83508.52
2026-02-27,21.02,21.41,21.65,20.79,46732.0
2026-03-02,21.48,21.93,22.38,21.1,41448.39
2026-03-03,21.98,21.59,23.71,21.37,64728.29
2026-03-04,21.56,22.01,22.3,20.84,63941.09
2026-03-05,22.45,22.94,23.26,21.73,41592.06
2026-03-06,23.12,23.48,23.54,22.47,40475.36
2026-03-09,23.22,23.86,24.06,22.48,42493.5
2026-03-10,24.06,24.63,25.25,24.06,52577.58
2026-03-11,24.87,25.71,25.85,24.38,50343.75
2026-03-12,25.94,26.04,26.75,24.79,61308.75
