date,open,close,high,low,volume
2025-12-22,20.88,20.68,21.12,20.65,29001.0
2025-12-23,20.62,20.29,20.65,20.18,32096.19
2025-12-24,20.21,20.45,20.45,20.09,21429.03
2025-12-25,20.35,20.65,20.71,20.33,21673.79
2025-12-26,20.62,20.6,20.67,20.42,22031.0
2025-12-29,20.6,20.46,20.7,20.38,22514.0
2025-12-30,20.36,20.37,20.61,20.33,19568.21
2025-12-31,20.39,20.32,20.47,20.2,22358.48
2026-01-05,20.31,20.69,20.78,20.31,35896.76
2026-01-06,20.69,20.8,20.83,20.55,37553.76
2026-01-07,20.86,20.67,20.95,20.58,29428.22
2026-01-08,20.63,21.07,21.3,20.58,48142.45
2026-01-09,21.02,21.46,21.52,20.95,77455.93
2026-01-12,21.51,22.44,22.46,21.48,101446.71
2026-01-13,22.76,22.64,23.37,22.52,114156.4
2026-01-14,22.79,23.83,24.47,22.79,149995.37
2026-01-15,23.49,22.89,23.65,22.67,78052.36
2026-01-16,22.89,22.65,23.13,22.21,67980.14
2026-01-19,22.53,22.58,22.79,22.26,46803.82
2026-01-20,22.6,22.46,22.71,22.2,39603.91
2026-01-21,22.24,22.3,22.54,22.09,29549.85
2026-01-22,22.48,23.65,23.93,22.19,111115.84
2026-01-23,23.61,23.27,23.67,23.11,74213.07
2026-01-26,23.27,22.6,23.39,22.32,56583.17
2026-01-27,22.54,23.02,23.05,22.46,60431.2
2026-01-28,22.66,22.57,22.95,22.51,41897.01
2026-01-29,22.49,22.69,23.23,22.27,60000.8
2026-01-30,22.65,22.94,23.0,22.3,52861.59
2026-02-02,22.76,22.09,23.07,22.06,55382.15
2026-02-03,22.16,22.86,22.89,22.11,50075.06
2026-02-04,22.77,21.94,22.77,21.83,51708.24
2026-02-05,21.84,22.06,22.35,21.74,44245.59
2026-02-06,21.85,21.76,22.18,21.59,45767.0
2026-02-09,22.19,22.62,22.67,21.92,47965.12
2026-02-10,22.7,22.86,23.0,22.43,40533.11
2026-02-11,22.82,22.22,22.84,22.2,44533.62
2026-02-12,22.19,22.25,22.45,22.05,28099.03
