date,open,close,high,low,volume
2025-12-22,15.88,15.63,15.94,15.54,49439.37
2025-12-23,15.57,16.18,16.22,15.19,92877.29
2025-12-24,16.02,16.8,16.88,15.83,134778.34
2025-12-25,16.73,16.51,16.92,16.38,77555.03
2025-12-26,16.43,16.24,16.7,16.19,64665.61
2025-12-29,16.21,16.67,16.97,16.18,82017.11
2025-12-30,16.5,16.73,17.04,16.29,57202.56
2025-12-31,16.72,17.7,18.15,16.53,104094.83
2026-01-05,18.02,18.14,18.69,17.9,94923.8
2026-01-06,18.12,17.63,18.59,17.42,84922.07
2026-01-07,17.57,17.48,18.08,17.42,52950.19
2026-01-08,17.45,17.93,18.13,17.33,47301.09
2026-01-09,17.88,18.73,18.83,17.88,60507.55
2026-01-12,18.9,18.86,19.18,18.2,50500.37
2026-01-13,18.87,19.07,19.73,18.49,61248.86
2026-01-14,19.07,18.46,19.1,18.18,57678.02
2026-01-15,18.46,18.97,19.02,18.37,43568.91
2026-01-16,18.95,18.96,19.2,18.7,27876.47
2026-01-19,18.93,19.15,19.33,18.84,34817.02
2026-01-20,19.32,19.33,19.88,19.18,50221.93
2026-01-21,19.2,19.65,19.71,19.01,29009.53
2026-01-22,19.67,19.76,20.44,19.46,35541.82
2026-01-23,19.86,19.93,20.46,19.83,29465.84
2026-01-26,20.18,20.18,20.36,19.83,46075.66
2026-01-27,20.27,20.95,21.04,19.67,49334.72
2026-01-28,20.97,20.72,21.44,20.49,47506.47
2026-01-29,20.54,19.47,21.12,19.34,59388.29
2026-01-30,19.6,20.05,20.24,19.27,44787.03
2026-02-02,20.03,19.34,20.2,19.3,28867.44
2026-02-03,19.56,19.68,19.85,19.35,33033.11
2026-02-04,19.69,19.63,20.16,19.44,30323.79
2026-02-05,19.58,19.42,19.84,19.37,21057.1
2026-02-06,19.31,19.03,19.56,18.83,28711.18
2026-02-09,19.18,19.53,19.67,19.04,32441.82
2026-02-10,19.53,19.44,19.74,19.27,22403.0
2026-02-11,19.45,19.53,19.73,19.38,16175.3
2026-02-12,19.59,19.98,20.65,19.34,32753.52
2026-02-13,19.87,19.7,19.95,19.57,17855.83
2026-02-24,19.89,19.93,20.12,19.47,25430.85
2026-02-25,19.88,20.23,20.33,19.79,21994.86
2026-02-26,20.24,20.81,20.84,20.15,26161.3
2026-02-27,20.86,21.12,21.18,20.55,24867.11
2026-03-02,20.87,21.92,22.32,20.65,40790.62
2026-03-03,21.92,21.06,22.14,20.94,37462.18
2026-03-04,21.06,20.81,21.78,20.51,33173.77
2026-03-05,21.26,20.56,21.33,20.37,24244.66
2026-03-06,20.46,20.71,20.91,20.3,18143.65
2026-03-09,20.51,20.22,20.83,19.79,22615.52
2026-03-10,20.48,21.05,21.12,20.27,21850.1
2026-03-11,21.13,20.33,21.82,20.31,41864.92
2026-03-12,20.48,19.15,20.64,18.89,50462.7
2026-03-13,19.17,18.71,19.21,18.68,32540.34
2026-03-16,18.93,18.6,18.93,18.0,30537.55
2026-03-17,18.76,18.08,18.78,18.03,18205.64
2026-03-18,18.15,18.43,18.43,18.04,21139.0
