date,open,close,high,low,volume
2025-12-22,53.14,54.05,54.08,52.74,12845.69
2025-12-23,54.05,54.45,54.6,53.56,12020.48
2025-12-24,54.35,54.35,54.85,53.56,10742.42
2025-12-25,54.53,57.51,57.84,54.53,27252.68
2025-12-26,57.19,56.9,58.19,56.35,20545.89
2025-12-29,56.96,55.74,56.96,54.7,15979.38
2025-12-30,55.14,55.53,56.35,54.11,11843.79
2025-12-31,55.84,54.75,56.05,53.95,11623.61
2026-01-05,55.15,55.49,56.35,54.43,14580.67
2026-01-06,55.49,55.63,57.3,55.45,14889.48
2026-01-07,56.48,55.93,56.55,54.57,14474.83
2026-01-08,55.86,55.57,56.04,54.95,11625.65
2026-01-09,55.27,56.65,56.85,55.26,18210.09
2026-01-12,56.65,56.22,56.97,54.85,19525.45
2026-01-13,56.82,57.68,59.4,55.35,28116.53
2026-01-14,58.84,62.1,62.1,57.34,52329.86
2026-01-15,61.94,58.72,61.94,58.25,33802.95
2026-01-16,59.14,64.13,64.37,58.84,40448.4
2026-01-19,63.59,62.71,63.82,61.33,28311.94
2026-01-20,62.09,61.72,63.51,60.04,19221.68
2026-01-21,61.14,66.85,67.59,61.14,33732.17
2026-01-22,68.04,66.21,68.84,63.86,41570.83
2026-01-23,65.17,69.97,70.78,64.69,44339.37
2026-01-26,69.91,68.94,71.49,67.39,30121.73
2026-01-27,68.94,68.13,69.37,65.72,24006.86
2026-01-28,67.39,62.83,67.58,62.06,41444.21
2026-01-29,62.74,60.56,63.18,60.44,22154.85
2026-01-30,59.97,59.76,60.8,58.64,16598.94
2026-02-02,59.56,58.4,60.65,58.34,17534.9
2026-02-03,58.84,59.59,59.83,58.49,13916.85
2026-02-04,59.24,58.42,59.37,57.62,11366.1
2026-02-05,57.65,57.87,58.56,57.1,9768.95
2026-02-06,57.11,58.14,59.64,56.46,18195.0
2026-02-09,59.24,59.68,60.21,57.94,15313.98
2026-02-10,59.9,60.33,60.83,58.86,11994.43
