date,open,close,high,low,volume
2025-12-22,27.5,28.17,28.44,27.42,1215596.63
2025-12-23,28.15,28.4,28.57,27.95,890673.47
2025-12-24,28.6,28.62,28.94,28.33,886882.99
2025-12-25,27.92,28.16,28.3,27.78,699059.17
2025-12-26,28.78,28.99,29.26,28.51,1004698.72
2025-12-29,29.0,27.69,29.0,27.65,1063635.25
2025-12-30,27.52,27.74,28.04,27.3,621342.01
2025-12-31,28.0,28.16,28.96,27.98,979809.58
2026-01-05,30.26,30.98,30.98,30.24,1632273.37
2026-01-06,32.0,32.37,32.75,31.51,2144156.18
2026-01-07,32.35,32.19,32.58,32.02,1313390.55
2026-01-08,32.3,31.47,32.62,31.01,1401768.04
2026-01-09,31.01,31.28,31.6,30.98,1031291.53
2026-01-12,32.6,31.96,32.79,31.68,1288928.61
2026-01-13,32.4,33.8,34.81,32.4,2080979.9
2026-01-14,33.75,33.22,34.1,32.68,1652563.24
2026-01-15,32.78,33.62,34.36,32.71,1155568.37
2026-01-16,33.6,33.08,34.66,32.92,1158196.78
2026-01-19,32.9,33.42,33.84,32.64,828565.19
2026-01-20,33.98,34.07,34.39,32.79,1201946.92
2026-01-21,34.69,34.85,35.25,34.1,1253075.47
2026-01-22,35.16,34.99,35.5,34.58,1022301.18
2026-01-23,35.38,35.6,35.88,34.97,1102218.46
2026-01-26,35.8,35.92,37.38,35.61,1548906.3
2026-01-27,35.6,35.14,36.39,34.6,1234626.99
2026-01-28,35.5,35.08,35.62,34.5,1115453.25
2026-01-29,34.7,34.2,35.19,33.71,1318498.88
2026-01-30,33.6,32.78,33.82,31.51,1641375.84
2026-02-02,32.23,31.58,33.06,31.52,1046696.92
2026-02-03,32.47,33.26,33.44,31.98,1025290.24
2026-02-04,33.79,33.17,33.9,32.84,636173.06
2026-02-05,32.58,32.09,32.9,31.5,815467.62
2026-02-06,31.3,32.4,32.85,31.23,705255.1
2026-02-09,32.85,32.95,33.5,32.71,653554.21
2026-02-10,32.91,32.94,33.25,32.62,397948.67
2026-02-11,32.94,33.92,34.19,32.85,708915.83
2026-02-12,33.59,34.01,34.2,33.55,617138.52
2026-02-13,33.65,33.66,33.91,33.4,498838.68
2026-02-24,34.87,35.66,35.83,34.51,1058537.74
2026-02-25,35.92,36.2,37.13,35.72,1155874.41
2026-02-26,37.83,39.01,39.69,37.5,1895843.29
2026-02-27,37.97,38.2,38.96,37.8,1263830.74
2026-03-02,38.6,38.15,38.6,37.47,1086273.97
2026-03-03,37.7,35.84,38.03,35.7,1450269.4
2026-03-04,35.46,36.23,37.08,35.2,927444.68
2026-03-05,37.05,36.93,37.6,36.44,745397.61
2026-03-06,36.72,36.79,37.5,36.39,651393.68
2026-03-09,36.11,38.36,38.88,36.1,1218251.87
2026-03-10,38.8,38.53,39.05,37.81,773932.89
