date,open,close,high,low,volume
2025-12-22,30.06,29.33,30.13,29.18,25619.8
2025-12-23,29.33,29.36,30.11,28.99,21434.0
2025-12-24,29.35,30.03,30.32,29.35,29407.82
2025-12-25,29.9,30.22,30.44,29.83,14964.4
2025-12-26,30.17,30.69,31.26,30.02,29120.0
2025-12-29,30.26,31.26,32.26,30.26,45823.0
2025-12-30,31.27,30.18,31.27,30.04,27320.72
2025-12-31,30.18,29.96,30.61,29.94,14739.4
2026-01-05,29.88,29.69,30.33,29.48,24282.75
2026-01-06,29.95,30.07,30.5,29.5,21114.8
2026-01-07,29.94,30.06,30.43,29.79,21223.6
2026-01-08,29.99,30.14,30.4,29.77,18102.89
2026-01-09,30.09,30.59,30.96,30.07,24499.4
2026-01-12,30.81,29.99,30.81,29.76,33164.0
2026-01-13,29.99,30.13,30.71,29.87,33230.54
2026-01-14,30.06,29.53,30.83,29.34,49774.34
2026-01-15,29.31,29.49,29.73,28.97,26559.0
2026-01-16,29.49,28.41,29.55,28.26,40314.74
2026-01-19,28.64,28.61,28.87,28.37,18273.0
2026-01-20,28.86,30.04,31.16,28.69,80063.0
2026-01-21,29.74,29.98,30.56,29.54,27486.6
2026-01-22,29.88,29.64,30.12,29.44,18602.0
2026-01-23,29.66,29.11,29.73,28.96,25736.81
2026-01-26,28.96,29.28,29.35,28.48,27718.2
2026-01-27,29.06,28.63,29.18,28.46,19274.91
2026-01-28,28.49,28.23,28.77,28.11,17863.0
2026-01-29,28.16,27.97,28.95,27.83,22536.4
2026-01-30,27.94,27.75,28.11,27.51,15156.04
2026-02-02,27.59,27.74,28.52,27.59,21184.0
2026-02-03,28.01,28.76,28.95,27.94,24553.43
2026-02-04,28.94,28.85,29.09,28.37,16984.6
2026-02-05,28.57,28.44,29.04,28.41,16583.0
2026-02-06,28.51,28.52,28.55,28.07,9514.6
2026-02-09,28.73,28.68,28.88,28.49,13195.6
2026-02-10,28.93,29.05,29.25,28.44,18730.3
2026-02-11,29.14,28.48,29.22,28.48,14184.0
2026-02-12,28.66,27.92,28.66,27.88,12999.0
2026-02-13,27.87,27.7,28.09,27.66,9459.0
2026-02-24,27.83,27.68,28.18,27.66,12867.22
2026-02-25,27.68,28.02,28.02,27.66,14494.05
2026-02-26,28.11,28.11,28.23,27.57,15166.0
2026-02-27,27.96,27.59,28.18,27.52,19642.0
2026-03-02,27.47,26.96,27.47,26.71,34714.8
2026-03-03,27.05,26.08,27.17,25.96,22336.0
2026-03-04,25.88,26.37,26.47,25.62,18297.28
2026-03-05,26.76,26.94,26.95,26.27,15767.0
2026-03-06,26.67,27.39,27.52,26.44,22748.01
2026-03-09,27.24,27.36,27.57,26.99,17998.0
2026-03-10,27.36,28.35,28.41,27.36,35315.8
2026-03-11,28.36,28.14,28.51,27.97,17717.4
2026-03-12,27.96,28.1,28.7,27.96,19234.0
2026-03-13,28.1,29.19,29.91,27.87,50187.2
2026-03-16,29.93,31.22,31.47,29.93,108768.34
2026-03-17,31.22,28.96,31.22,28.92,88899.3
2026-03-18,28.97,30.24,30.84,28.76,56435.8
2026-03-19,30.44,29.61,30.49,29.44,31780.0
2026-03-20,29.66,28.34,29.95,28.26,40621.39
2026-03-23,27.83,26.66,27.93,26.21,36223.69
2026-03-24,27.33,27.79,27.82,26.77,22631.0
2026-03-25,27.77,28.26,28.27,27.53,18558.0
2026-03-26,28.11,28.24,28.87,27.96,20443.0
2026-03-27,27.96,28.37,28.67,27.77,21671.0
2026-03-30,28.15,28.23,28.84,27.91,18940.0
2026-03-31,28.24,27.98,28.44,27.69,20753.61
2026-04-01,28.43,27.94,28.51,27.71,18702.0
2026-04-02,27.95,26.62,27.95,26.46,31867.6
2026-04-03,26.52,26.28,26.98,26.27,19721.68
2026-04-07,26.28,26.78,27.07,25.99,17473.4
2026-04-08,27.44,27.59,27.83,27.01,18639.25
2026-04-09,27.66,26.87,27.66,26.87,16022.0
2026-04-10,26.86,27.46,28.19,26.86,26963.0
2026-04-13,27.24,26.69,27.25,26.65,22880.0
2026-04-14,28.53,29.35,29.35,28.53,24469.6
2026-04-15,31.26,32.29,32.29,30.08,189005.32
2026-04-16,31.96,31.21,32.29,30.12,126897.6
2026-04-17,30.89,30.8,31.58,30.46,70053.09
2026-04-20,30.97,30.29,31.14,29.52,81816.47
2026-04-21,30.3,30.61,30.96,29.56,89351.25
2026-04-22,30.29,30.62,31.96,30.29,78587.0
2026-04-23,31.16,29.91,31.16,29.88,53447.41
2026-04-24,30.51,31.78,32.45,30.06,125311.61
2026-04-27,31.94,32.84,34.16,31.81,83147.8
2026-04-28,32.33,31.49,33.14,31.32,67889.54
2026-04-29,30.96,32.17,32.64,30.63,77948.14
2026-04-30,32.86,31.6,32.86,31.21,44136.15
2026-05-06,31.51,32.28,32.68,31.33,59152.29
2026-05-07,32.3,33.52,34.3,32.2,88277.93
2026-05-08,33.52,34.23,35.1,33.01,79161.6
2026-05-11,34.23,33.86,34.76,33.69,62310.06
2026-05-12,33.8,33.66,34.4,33.01,55227.54
2026-05-13,33.33,33.81,35.18,33.13,76718.95
2026-05-14,34.2,33.97,35.31,33.95,62750.42
2026-05-15,34.0,33.05,34.04,32.87,51029.4
2026-05-18,32.5,33.73,34.5,32.5,54673.16
2026-05-19,33.54,33.02,33.86,32.5,43099.0
2026-05-20,32.69,32.08,32.99,31.96,44161.0
2026-05-21,32.32,31.47,32.8,31.1,59147.71
2026-05-22,31.47,32.21,32.32,30.96,47049.0
2026-05-25,32.22,33.14,34.4,32.22,76790.26
2026-05-26,32.81,32.53,33.1,31.93,37578.63
2026-05-27,32.0,32.03,32.7,31.5,37485.4
2026-05-28,32.32,31.25,32.38,30.77,37500.0
2026-05-29,31.49,30.49,32.82,30.12,45134.39
2026-06-01,30.5,30.03,31.0,29.95,39871.0
2026-06-02,29.95,29.21,30.19,28.96,36467.02
2026-06-03,29.2,29.0,29.21,28.01,51341.12
2026-06-04,29.08,28.79,29.37,28.48,37586.01
2026-06-05,28.79,29.92,30.28,27.81,52315.62
2026-06-08,29.26,29.1,29.5,28.55,32972.17
2026-06-09,29.5,30.08,30.29,29.03,42813.68
2026-06-10,29.88,29.7,30.61,28.9,39880.01
2026-06-11,29.3,29.89,30.05,28.84,37381.59
2026-06-12,30.03,30.15,30.35,29.24,44172.0
2026-06-15,30.27,30.8,31.88,30.03,48254.02
2026-06-16,31.02,32.78,32.78,30.59,73888.6
2026-06-17,32.79,31.17,33.69,31.12,64136.25
2026-06-18,31.34,29.93,31.51,29.67,58395.02
2026-06-22,30.24,29.97,30.29,28.76,53392.57
2026-06-23,29.78,29.09,30.04,28.89,43121.16
2026-06-24,29.17,29.21,29.63,28.68,32026.16
2026-06-25,29.62,31.15,31.86,28.99,114161.06
2026-06-26,31.0,28.75,31.09,28.64,66912.53
2026-06-29,29.2,29.07,29.2,28.1,39729.0
2026-06-30,28.78,28.92,29.14,28.22,32036.24
2026-07-01,28.71,28.73,29.6,28.43,33021.0
2026-07-02,28.47,28.0,28.77,27.91,34967.75
2026-07-03,28.0,28.1,28.45,27.61,32989.01
2026-07-06,27.88,27.12,28.16,27.12,25802.0
2026-07-07,27.11,26.83,27.22,26.6,18116.0
2026-07-08,26.83,27.29,27.34,26.1,19604.0
2026-07-09,27.1,26.15,27.2,25.25,37237.78
2026-07-10,25.99,26.49,27.1,25.99,22967.0
2026-07-13,26.5,26.21,27.41,26.2,31053.0
2026-07-14,26.6,27.3,27.38,25.62,29238.0
2026-07-15,26.99,26.83,27.49,26.7,16597.0
2026-07-16,26.68,27.15,27.54,26.68,18906.0
2026-07-17,27.02,26.87,27.82,26.5,29348.32
2026-07-20,27.34,26.11,27.34,25.78,27896.0
2026-07-21,26.2,28.35,28.35,23.62,54748.74
2026-07-22,26.78,25.52,26.78,25.52,50429.0
2026-07-23,25.43,25.66,25.8,24.46,32497.7
2026-07-24,25.56,24.85,25.92,24.85,20839.0
2026-07-27,24.46,24.84,25.43,24.46,21689.2
2026-07-28,24.89,24.7,25.83,24.5,32539.78
2026-07-29,24.75,24.04,24.85,23.84,28800.0
2026-07-30,24.07,21.81,24.53,21.64,66008.0
2026-07-31,22.4,22.51,23.0,22.01,56214.71
2026-08-03,22.51,22.22,22.8,21.76,35520.0
2026-08-04,22.29,22.38,22.69,22.17,32203.0
2026-08-05,22.6,22.94,23.08,22.4,44321.0
2026-08-06,23.0,23.01,23.6,22.65,35854.7
2026-08-07,22.92,23.69,23.85,22.48,41067.11
2026-08-10,23.81,23.69,23.81,22.97,28662.0
2026-08-11,23.5,25.6,25.85,23.27,79597.65
2026-08-12,25.49,25.67,26.35,25.44,44028.22
2026-08-13,25.6,25.27,26.22,25.27,33150.0
2026-08-14,25.52,25.15,25.52,24.89,18451.0
2026-08-17,25.15,25.55,25.77,24.7,26659.0
2026-08-18,25.45,25.72,25.99,25.36,22595.0
2026-08-19,25.48,23.62,25.7,23.51,39610.84
