date,open,close,high,low,volume
2025-12-22,31.45,33.0,33.65,31.38,579516.31
2025-12-23,32.56,32.45,33.35,31.7,331120.36
2025-12-24,31.87,33.2,34.41,31.86,315181.86
2025-12-25,33.21,36.52,36.52,33.0,430132.56
2025-12-26,36.28,36.86,38.0,35.37,562258.57
2025-12-29,36.21,35.38,36.49,34.88,335426.76
2025-12-30,34.89,33.73,35.1,33.4,330505.59
2025-12-31,33.5,37.1,37.1,33.5,397946.19
2026-01-05,37.1,35.95,37.13,34.6,426155.37
2026-01-06,35.77,38.86,39.45,35.6,485048.15
2026-01-07,37.71,38.68,39.45,36.98,370948.61
2026-01-08,38.0,41.73,42.22,38.0,400613.01
2026-01-09,41.7,44.4,45.9,41.69,470639.28
2026-01-12,45.15,45.44,47.1,42.8,389418.5
2026-01-13,44.07,40.9,44.07,40.9,183225.58
2026-01-14,39.0,40.32,43.6,38.52,446709.68
2026-01-15,40.29,39.55,40.65,38.35,307509.58
2026-01-16,39.56,38.2,39.9,38.1,215341.55
2026-01-19,37.7,42.02,42.02,37.53,262703.53
2026-01-20,46.2,46.22,46.22,45.5,161653.13
2026-01-21,46.0,48.51,50.8,45.11,611681.37
2026-01-22,48.49,53.36,53.36,48.49,312775.68
2026-01-23,55.25,53.65,55.96,52.68,555441.0
2026-01-26,52.04,48.29,52.66,48.29,380800.09
2026-01-27,48.0,53.12,53.12,47.7,359723.0
2026-01-28,54.19,52.68,54.56,51.12,349028.49
2026-01-29,52.26,53.66,56.18,52.0,401719.54
2026-01-30,54.0,51.9,54.66,50.68,257663.96
2026-02-02,51.94,48.99,53.6,48.99,229760.61
2026-02-03,50.5,51.47,52.98,49.5,256472.17
2026-02-04,51.45,53.01,54.43,50.56,306162.15
2026-02-05,51.0,56.22,58.31,51.0,482097.91
2026-02-06,55.5,53.29,56.22,52.1,310986.15
2026-02-09,53.66,52.35,54.5,51.83,258270.75
2026-02-10,52.0,51.67,53.95,49.85,263149.39
2026-02-11,51.5,48.4,51.65,48.39,288229.59
2026-02-12,47.6,49.71,50.36,47.5,227774.51
2026-02-13,49.88,51.41,52.8,49.0,273091.77
2026-02-24,50.72,51.15,52.34,49.93,174316.01
2026-02-25,51.15,49.83,51.66,49.6,172535.95
2026-02-26,49.8,53.2,54.22,48.9,302119.65
2026-02-27,53.02,52.3,55.52,51.6,290693.0
2026-03-02,53.0,52.1,53.42,50.6,259116.02
2026-03-03,52.09,46.89,52.09,46.89,237917.84
2026-03-04,45.6,48.41,48.99,45.55,174488.15
2026-03-05,48.7,47.5,49.0,46.55,143343.44
2026-03-06,46.98,50.65,52.25,46.98,371003.28
2026-03-09,48.85,49.01,49.68,47.3,273219.31
2026-03-10,49.18,49.22,51.2,49.06,153555.19
2026-03-11,49.8,46.25,49.92,46.03,263117.45
2026-03-12,46.0,44.23,46.51,43.66,234568.15
2026-03-13,44.0,43.5,44.65,43.33,159012.14
2026-03-16,43.49,43.1,43.76,42.16,140236.69
2026-03-17,43.57,41.86,43.6,41.83,103991.43
2026-03-18,42.0,42.38,42.42,41.56,94246.03
2026-03-19,41.71,40.67,42.03,40.5,100151.74
2026-03-20,40.83,39.51,41.38,39.45,99905.67
2026-03-23,38.84,37.4,39.39,36.99,141928.1
2026-03-24,38.19,38.58,38.68,37.57,141162.69
2026-03-25,38.99,39.85,39.95,38.92,93139.47
2026-03-26,40.1,39.5,41.0,39.02,104360.19
2026-03-27,38.88,40.15,41.2,38.7,131314.25
2026-03-30,39.85,40.12,40.6,39.81,112019.73
2026-03-31,40.5,39.39,40.98,39.39,103389.65
2026-04-01,40.0,39.7,40.37,39.14,86790.72
2026-04-02,39.4,39.52,40.86,39.36,97187.37
2026-04-03,39.64,38.54,39.99,38.33,69244.85
2026-04-07,39.9,38.07,40.0,37.8,95701.21
2026-04-08,38.39,40.68,40.83,38.39,139271.1
2026-04-09,39.83,40.2,40.4,39.38,88531.18
2026-04-10,40.72,40.5,41.52,40.36,108861.57
2026-04-13,40.0,40.18,40.82,39.89,87232.04
2026-04-14,40.75,40.52,41.28,39.92,91560.87
2026-04-15,40.63,39.8,40.95,39.71,98281.87
2026-04-16,39.81,39.75,39.98,39.25,80575.0
2026-04-17,39.73,40.18,41.11,39.15,124981.0
2026-04-20,40.39,42.11,43.17,39.9,278093.51
2026-04-21,41.95,40.94,42.38,40.34,197132.49
2026-04-22,40.37,40.4,40.45,39.78,130298.01
2026-04-23,40.82,40.7,42.37,40.01,224368.48
2026-04-24,40.52,38.95,40.87,38.82,143344.35
2026-04-27,37.5,36.75,37.75,35.22,254720.06
2026-04-28,36.75,35.12,36.93,35.01,154027.1
