date,open,close,high,low,volume
2025-12-22,5.37,5.65,5.75,5.34,347226.01
2025-12-23,5.66,5.56,5.69,5.54,151253.0
2025-12-24,5.55,5.59,5.64,5.48,105094.02
2025-12-25,5.58,5.68,5.7,5.53,108606.0
2025-12-26,5.63,5.64,5.71,5.58,120057.0
2025-12-29,5.66,5.57,5.67,5.55,97456.0
2025-12-30,5.57,5.58,5.67,5.56,105854.0
2025-12-31,5.61,5.66,5.69,5.56,105649.01
2026-01-05,5.65,5.52,5.69,5.5,117228.01
2026-01-06,5.52,5.51,5.57,5.48,106959.2
2026-01-07,5.51,5.54,5.55,5.46,97688.85
2026-01-08,5.53,5.77,5.8,5.48,166011.01
2026-01-09,5.74,5.93,6.04,5.7,237166.22
2026-01-12,5.92,5.95,5.96,5.71,219073.01
2026-01-13,5.95,5.91,6.11,5.84,181936.2
2026-01-14,5.91,6.5,6.5,5.86,227811.84
2026-01-15,6.56,6.1,6.56,6.04,467718.15
2026-01-16,6.13,6.18,6.31,5.98,305077.54
2026-01-19,6.18,6.28,6.4,6.12,230989.0
2026-01-20,6.31,6.63,6.73,6.21,359927.54
2026-01-21,6.52,6.61,6.9,6.45,324068.45
2026-01-22,6.62,6.71,6.97,6.57,270242.73
2026-01-23,6.68,6.65,6.86,6.49,244870.2
2026-01-26,6.67,6.55,6.67,6.47,142972.54
2026-01-27,6.55,6.59,6.82,6.38,154345.24
2026-01-28,6.58,6.7,6.81,6.55,197218.01
2026-01-29,6.65,6.72,6.88,6.6,185135.0
2026-01-30,6.67,6.82,6.86,6.63,154968.0
2026-02-02,6.83,6.56,6.92,6.54,193881.94
2026-02-03,6.61,6.6,6.66,6.49,127964.01
2026-02-04,6.6,6.58,6.62,6.41,131646.0
2026-02-05,6.57,6.58,6.63,6.52,81354.01
2026-02-06,6.54,6.52,6.66,6.51,80784.0
2026-02-09,6.57,6.64,6.66,6.5,130356.3
2026-02-10,6.63,6.63,6.73,6.44,120533.89
2026-02-11,6.63,6.67,6.72,6.58,82808.02
2026-02-12,6.67,6.65,6.71,6.57,75811.0
2026-02-13,6.62,6.63,6.69,6.54,83045.01
2026-02-24,6.68,7.06,7.14,6.59,230582.98
2026-02-25,7.06,6.98,7.14,6.94,143163.12
2026-02-26,7.01,6.91,7.01,6.74,146272.01
2026-02-27,6.88,6.86,6.88,6.79,78816.0
2026-03-02,6.93,6.55,6.93,6.35,215637.0
2026-03-03,6.58,6.53,6.73,6.45,182018.31
2026-03-04,6.45,6.29,6.68,6.26,171928.01
2026-03-05,6.41,6.45,6.59,6.32,151782.76
2026-03-06,6.43,6.5,6.57,6.35,91904.0
2026-03-09,6.53,6.52,6.67,6.42,128633.0
2026-03-10,6.52,6.52,6.62,6.34,138944.0
2026-03-11,6.5,6.6,6.81,6.49,192182.28
2026-03-12,6.59,6.52,6.64,6.48,104539.01
2026-03-13,6.53,6.47,6.63,6.43,95725.0
2026-03-16,6.44,6.34,6.54,6.31,114002.0
2026-03-17,6.31,6.22,6.42,6.21,134619.0
2026-03-18,6.21,6.22,6.24,6.15,80358.0
2026-03-19,6.17,6.0,6.19,5.95,109033.0
2026-03-20,6.02,5.85,6.05,5.83,95173.0
2026-03-23,5.71,5.44,5.76,5.4,137818.0
2026-03-24,5.54,5.69,5.7,5.48,139285.9
2026-03-25,5.72,5.8,5.81,5.69,88989.0
2026-03-26,5.67,5.6,5.84,5.56,76383.0
2026-03-27,5.55,5.77,5.83,5.55,128908.01
2026-03-30,5.69,6.34,6.34,5.64,257659.38
2026-03-31,6.33,6.0,6.38,5.94,342178.8
