date,open,close,high,low,volume
2025-12-22,61.82,61.19,61.9,60.96,21641.45
2025-12-23,60.9,60.76,61.38,60.67,13134.97
2025-12-24,60.91,61.39,61.47,60.73,14619.03
2025-12-25,61.38,62.59,63.05,61.14,25541.3
2025-12-26,62.64,62.24,62.84,62.1,15442.78
2025-12-29,62.17,61.62,62.39,61.55,14002.5
2025-12-30,61.6,61.1,61.87,60.9,16493.34
2025-12-31,61.13,60.16,61.36,60.16,17788.94
2026-01-05,60.24,62.69,62.81,60.24,42874.54
2026-01-06,62.85,62.97,63.58,62.36,30074.96
2026-01-07,62.98,62.74,63.58,62.57,26365.34
2026-01-08,62.82,63.62,64.19,62.59,26129.78
2026-01-09,63.55,64.24,64.62,63.55,30294.28
2026-01-12,64.22,64.34,64.62,63.88,33190.35
2026-01-13,64.66,63.85,65.9,63.77,48742.75
2026-01-14,63.85,64.07,65.74,63.45,53419.34
2026-01-15,64.08,63.86,64.57,63.39,27449.16
2026-01-16,64.39,63.17,64.4,62.81,32255.31
2026-01-19,62.89,61.95,63.16,61.79,39214.11
2026-01-20,62.03,61.41,62.48,61.26,29014.77
2026-01-21,62.78,61.89,63.3,61.5,47622.63
2026-01-22,61.81,61.03,61.86,60.71,39226.33
2026-01-23,61.08,62.56,62.75,61.08,42517.01
2026-01-26,62.97,61.92,63.16,61.24,38197.02
2026-01-27,61.54,60.82,61.92,60.36,34177.66
2026-01-28,60.98,59.71,60.99,59.62,36053.54
2026-01-29,59.61,60.23,60.45,59.23,28310.99
2026-01-30,60.33,59.76,60.46,59.46,21467.39
2026-02-02,59.42,59.04,60.06,58.96,23660.45
2026-02-03,59.11,59.39,59.77,59.06,20632.7
2026-02-04,59.4,59.73,59.92,58.9,24945.69
2026-02-05,59.51,60.23,60.66,59.51,23780.38
2026-02-06,60.07,59.77,60.36,59.64,20876.65
2026-02-09,60.7,60.16,60.82,59.81,21220.59
2026-02-10,60.16,59.87,60.16,59.69,16207.01
2026-02-11,59.82,59.73,60.09,59.67,12915.57
2026-02-12,59.62,59.46,59.93,59.42,16587.27
2026-02-13,59.57,59.01,59.76,59.01,16385.49
2026-02-24,59.32,59.57,59.97,58.92,20557.68
2026-02-25,59.51,60.46,60.76,59.51,27615.91
2026-02-26,60.99,61.89,63.02,60.78,62938.6
2026-02-27,61.67,61.83,61.89,61.33,19604.95
2026-03-02,60.5,59.21,61.0,59.2,40201.46
2026-03-03,59.21,56.7,59.54,56.2,53235.49
2026-03-04,56.04,56.29,56.98,55.88,18437.69
2026-03-05,56.89,56.12,57.03,55.99,17012.89
2026-03-06,56.15,56.5,56.77,56.12,14647.05
2026-03-09,56.04,54.99,56.04,54.47,26287.77
2026-03-10,55.15,56.13,56.15,55.15,19861.67
2026-03-11,56.13,55.69,56.22,55.57,13332.46
2026-03-12,55.6,54.75,55.83,54.63,19892.15
