date,open,close,high,low,volume
2025-12-22,8.05,7.9,8.06,7.88,59918.0
2025-12-23,7.9,7.9,7.96,7.82,47821.19
2025-12-24,7.93,7.77,7.93,7.7,62805.0
2025-12-25,7.78,7.96,8.1,7.73,87527.02
2025-12-26,7.95,7.76,7.95,7.73,63439.0
2025-12-29,7.77,7.57,7.77,7.49,84600.71
2025-12-30,7.54,7.47,7.58,7.42,52144.19
2025-12-31,7.47,7.54,7.56,7.36,59241.24
2026-01-05,7.52,7.59,7.66,7.45,63998.0
2026-01-06,7.59,7.65,7.88,7.59,66062.98
2026-01-07,7.65,7.67,7.74,7.63,57608.0
2026-01-08,7.74,8.03,8.25,7.64,137556.19
2026-01-09,8.02,8.01,8.17,7.86,102616.01
2026-01-12,8.0,7.96,8.06,7.9,81178.0
2026-01-13,7.95,8.0,8.12,7.91,102229.62
2026-01-14,7.98,7.96,8.06,7.83,87812.4
2026-01-15,7.93,7.89,7.93,7.82,56131.0
2026-01-16,7.9,7.7,7.91,7.67,79125.0
2026-01-19,7.72,7.98,7.99,7.67,88418.27
2026-01-20,7.99,8.02,8.06,7.88,76260.0
2026-01-21,8.0,8.04,8.06,7.89,58136.23
2026-01-22,8.02,8.13,8.16,7.98,75371.65
2026-01-23,8.13,8.09,8.15,8.02,59953.1
2026-01-26,8.09,8.06,8.15,7.95,106529.77
2026-01-27,8.07,7.97,8.09,7.67,96083.6
2026-01-28,7.96,7.78,8.02,7.75,62795.0
2026-01-29,7.79,7.85,7.88,7.66,54705.27
2026-01-30,7.75,7.85,7.91,7.69,70150.06
2026-02-02,7.83,7.75,7.96,7.75,61975.05
2026-02-03,7.78,7.93,7.95,7.76,58974.85
2026-02-04,7.92,7.89,7.92,7.78,54058.0
2026-02-05,7.86,7.92,7.99,7.8,49099.74
2026-02-06,8.01,7.82,8.1,7.8,93803.43
2026-02-09,7.9,7.99,7.99,7.85,76167.56
2026-02-10,8.01,7.99,8.05,7.95,52793.0
2026-02-11,7.99,8.31,8.72,7.99,297299.46
2026-02-12,8.23,8.49,8.52,8.1,227571.59
2026-02-13,8.35,8.59,8.86,8.35,229369.27
2026-02-24,8.57,8.49,8.62,8.36,123208.75
2026-02-25,8.47,8.87,8.98,8.47,187602.74
2026-02-26,8.84,9.0,9.12,8.8,215615.8
2026-02-27,8.95,9.16,9.28,8.91,149352.96
2026-03-02,9.08,8.83,9.3,8.74,147978.0
2026-03-03,8.83,8.53,8.87,8.51,128206.23
2026-03-04,8.5,8.6,8.65,8.35,75507.67
2026-03-05,8.68,8.2,8.71,8.14,154125.0
2026-03-06,8.22,8.6,8.88,8.19,216526.54
2026-03-09,8.5,8.83,8.9,8.4,168037.0
2026-03-10,8.83,8.79,8.83,8.71,90125.71
2026-03-11,8.77,8.71,8.89,8.68,83988.73
2026-03-12,8.71,8.96,9.05,8.56,141546.01
2026-03-13,8.9,8.6,8.93,8.58,120822.01
2026-03-16,8.57,8.66,8.76,8.52,72379.01
2026-03-17,8.68,8.5,8.73,8.49,56596.17
2026-03-18,8.51,8.67,8.73,8.47,68071.0
2026-03-19,8.67,8.57,8.67,8.5,51294.24
2026-03-20,8.56,8.32,8.59,8.29,69153.97
2026-03-23,8.18,7.76,8.22,7.67,87259.01
2026-03-24,7.95,8.3,8.33,7.81,96259.15
2026-03-25,8.31,8.3,8.34,8.22,49359.0
2026-03-26,8.31,8.28,8.53,8.23,54364.0
