date,open,close,high,low,volume
2025-12-22,18.45,18.55,18.73,18.45,28410.4
2025-12-23,18.57,18.34,18.6,18.26,25346.02
2025-12-24,18.37,18.77,18.81,18.2,34178.0
2025-12-25,18.81,19.01,19.07,18.71,31302.08
2025-12-26,19.07,18.9,19.19,18.83,38608.04
2025-12-29,18.95,18.95,19.08,18.83,34345.67
2025-12-30,18.93,18.75,18.94,18.71,34263.16
2025-12-31,18.78,18.55,18.78,18.42,32838.35
2026-01-05,18.63,19.18,19.27,18.63,55157.69
2026-01-06,19.18,19.26,19.41,19.07,54923.5
2026-01-07,19.37,19.6,19.77,19.25,67968.34
2026-01-08,19.56,19.61,19.82,19.41,50278.42
2026-01-09,19.6,19.85,19.94,19.5,67672.56
2026-01-12,20.23,20.28,20.31,19.67,76039.99
2026-01-13,20.43,21.48,22.29,19.93,173518.19
2026-01-14,21.12,21.25,21.9,20.81,161650.09
2026-01-15,20.99,22.73,23.19,20.84,185806.53
2026-01-16,24.76,24.57,27.28,24.56,437597.74
2026-01-19,22.87,25.66,26.21,22.87,333129.02
2026-01-20,24.67,23.85,25.27,23.85,249235.74
2026-01-21,23.82,22.94,23.85,22.7,173677.73
2026-01-22,22.93,23.2,23.5,22.48,144393.88
2026-01-23,22.95,23.48,23.84,22.89,124727.54
2026-01-26,23.42,22.93,24.02,22.84,124753.47
2026-01-27,22.91,22.76,22.97,21.89,113800.45
2026-01-28,22.74,22.58,23.22,22.45,78334.06
2026-01-29,22.39,22.12,22.64,21.89,65551.17
2026-01-30,21.93,22.03,22.18,21.23,77007.53
2026-02-02,22.2,22.22,22.87,22.2,123964.01
2026-02-03,22.39,22.35,22.56,22.04,96486.22
2026-02-04,22.27,22.27,22.78,22.0,65354.03
2026-02-05,22.04,21.6,22.16,21.41,66945.58
2026-02-06,21.4,21.76,22.23,21.33,51157.67
2026-02-09,21.98,22.07,22.19,21.82,33540.48
2026-02-10,22.05,21.82,22.25,21.78,38430.15
2026-02-11,21.71,21.82,22.05,21.69,30033.08
2026-02-12,21.81,22.37,22.7,21.75,74796.57
2026-02-13,22.23,22.03,22.5,21.87,46928.95
2026-02-24,22.28,22.77,22.82,22.0,70988.88
2026-02-25,22.69,22.75,22.82,22.47,66939.82
2026-02-26,22.7,23.17,23.19,22.44,96233.64
2026-02-27,22.94,23.13,23.13,22.75,65289.7
2026-03-02,22.67,22.89,23.48,22.59,72245.79
2026-03-03,22.82,22.11,23.26,22.07,91230.96
2026-03-04,21.71,23.89,24.16,21.56,197196.87
2026-03-05,23.88,24.41,25.65,23.88,262283.56
2026-03-06,24.42,24.51,25.09,24.03,180437.97
2026-03-09,23.99,25.61,25.86,23.88,215513.74
2026-03-10,25.14,25.77,25.8,24.62,167047.69
2026-03-11,25.51,24.63,25.51,24.5,134923.28
2026-03-12,24.77,24.14,24.84,23.92,98589.78
2026-03-13,24.11,23.29,24.11,23.1,80859.32
2026-03-16,23.46,22.99,23.67,22.5,69992.51
2026-03-17,22.95,22.2,23.13,22.17,62635.3
2026-03-18,22.31,22.53,22.78,21.97,54740.2
2026-03-19,22.15,21.88,22.44,21.79,47541.73
2026-03-20,21.93,21.41,22.35,21.32,55796.88
2026-03-23,20.95,20.23,21.51,20.11,63815.43
2026-03-24,20.81,21.02,21.05,20.25,68563.14
2026-03-25,21.04,21.03,21.41,20.88,55123.01
2026-03-26,20.92,20.7,21.47,20.6,52481.04
2026-03-27,20.43,20.98,21.08,20.24,38097.06
2026-03-30,20.72,20.75,20.94,20.3,40096.3
2026-03-31,20.78,20.8,21.39,20.57,52159.1
2026-04-01,21.2,21.46,21.59,21.0,51965.65
2026-04-02,21.46,21.36,21.8,20.94,53661.17
2026-04-03,21.35,22.23,22.45,21.03,84975.23
2026-04-07,22.28,22.41,23.04,21.95,94564.35
2026-04-08,22.79,23.13,23.22,22.41,95779.77
2026-04-09,22.84,22.87,23.17,22.7,59492.91
2026-04-10,22.96,23.09,23.3,22.9,53828.97
2026-04-13,23.09,22.91,23.14,22.73,40068.81
2026-04-14,23.09,22.66,23.09,22.4,59558.19
2026-04-15,22.81,22.61,23.04,22.58,44838.97
2026-04-16,22.68,22.81,22.81,22.25,37191.14
2026-04-17,22.71,22.09,22.78,22.02,59473.53
2026-04-20,22.12,22.47,22.55,22.02,44136.58
2026-04-21,22.42,22.0,22.43,21.94,33597.4
2026-04-22,21.85,22.06,22.15,21.79,28118.87
2026-04-23,22.05,21.75,22.26,21.47,34830.56
2026-04-24,21.61,21.53,21.71,21.17,31780.98
2026-04-27,21.51,21.11,21.74,21.07,38841.4
2026-04-28,20.37,18.46,20.37,18.3,122645.37
2026-04-29,18.25,18.26,18.5,18.17,64667.79
2026-04-30,18.26,18.0,18.26,17.87,52034.69
2026-05-06,18.24,18.3,18.47,18.12,53367.26
2026-05-07,18.41,18.78,18.85,18.27,62264.43
2026-05-08,18.76,18.64,18.78,18.35,46165.66
2026-05-11,18.85,18.54,18.87,18.5,46268.0
2026-05-12,18.58,18.62,18.79,18.35,46734.42
2026-05-13,18.6,19.1,19.43,18.52,68139.27
2026-05-14,19.53,18.3,19.59,18.28,59939.3
2026-05-15,18.3,18.13,18.5,17.92,40376.58
2026-05-18,18.11,18.53,18.54,17.87,29673.54
2026-05-19,18.36,18.78,18.81,18.35,40876.95
2026-05-20,18.88,18.5,19.23,18.25,45158.54
2026-05-21,18.49,17.71,18.81,17.68,46628.88
2026-05-22,17.94,18.05,18.21,17.64,32044.76
2026-05-25,18.08,18.08,18.45,17.88,27297.72
2026-05-26,18.05,17.38,18.1,17.14,44414.26
2026-05-27,17.25,17.08,17.55,16.95,35409.78
2026-05-28,16.99,17.31,17.43,16.9,34440.25
2026-05-29,17.31,16.68,17.46,16.62,41430.68
2026-06-01,16.76,16.95,17.25,16.67,30557.24
2026-06-02,16.93,16.3,17.06,16.15,37484.86
2026-06-03,16.37,15.95,16.38,15.78,36569.0
2026-06-04,15.82,15.75,15.97,15.56,30628.72
2026-06-05,15.79,15.85,16.11,15.25,38495.89
2026-06-08,15.69,15.16,16.25,14.95,46198.5
2026-06-09,15.46,15.25,15.46,15.07,27096.13
2026-06-10,15.09,14.94,15.27,14.73,33442.9
2026-06-11,14.79,14.89,14.93,14.53,25528.12
2026-06-12,15.04,15.16,15.37,15.02,25267.24
2026-06-15,15.28,15.56,15.64,15.28,27832.2
2026-06-16,15.5,15.64,15.82,15.23,28477.6
2026-06-17,15.53,15.24,15.58,15.11,29444.5
2026-06-18,15.33,15.03,15.34,14.98,24086.12
2026-06-22,14.99,18.04,18.04,14.88,179243.85
2026-06-23,17.74,17.41,18.53,17.23,161670.84
2026-06-24,17.25,17.01,17.5,16.6,98811.25
2026-06-25,17.02,16.95,17.73,16.83,85769.78
2026-06-26,16.81,15.88,17.22,15.74,79868.41
2026-06-29,15.66,16.24,16.49,15.13,75331.01
2026-06-30,16.26,16.58,16.67,16.0,67855.72
2026-07-01,16.46,16.87,16.9,15.95,79031.79
2026-07-02,16.62,16.25,16.95,16.23,59030.31
2026-07-03,16.35,16.44,16.48,16.13,45189.76
2026-07-06,16.51,16.0,16.72,15.94,45259.6
2026-07-07,15.91,15.47,16.04,15.4,32253.66
2026-07-08,15.56,15.01,15.56,15.01,24834.46
2026-07-09,15.01,15.1,15.19,14.27,43924.07
2026-07-10,15.15,15.23,15.47,14.75,36487.43
2026-07-13,15.0,14.33,15.1,14.17,36407.42
2026-07-14,14.19,14.25,14.44,13.93,30963.72
2026-07-15,14.25,14.08,14.29,13.95,28926.66
2026-07-16,13.87,14.0,14.32,13.83,21695.36
2026-07-17,13.89,13.6,14.15,13.37,37054.7
2026-07-20,13.54,13.33,13.9,12.98,33068.02
2026-07-21,13.48,13.55,13.56,12.61,33168.84
2026-07-22,13.5,13.35,13.64,13.33,24241.0
2026-07-23,13.31,14.24,14.26,13.31,47337.01
2026-07-24,13.95,13.7,14.2,13.7,29325.24
2026-07-27,13.62,14.15,14.16,13.57,26596.8
2026-07-28,13.95,14.04,14.14,13.88,20451.0
2026-07-29,14.01,14.48,14.49,13.95,29699.86
2026-07-30,14.51,14.33,14.73,14.28,28642.92
2026-07-31,14.55,14.64,14.88,14.52,27212.41
2026-08-03,14.6,15.2,15.25,14.6,32030.86
2026-08-04,15.19,15.31,15.39,15.05,33261.29
2026-08-05,15.31,15.35,15.49,15.21,28940.91
2026-08-06,15.32,15.12,15.4,14.97,28506.68
2026-08-07,15.1,15.12,15.2,14.81,22477.91
2026-08-10,15.34,15.31,15.39,15.1,19522.05
2026-08-11,15.2,15.07,15.3,14.99,17983.96
2026-08-12,15.1,15.07,15.22,15.02,16841.28
2026-08-13,15.2,14.95,15.3,14.93,23367.0
2026-08-14,15.0,14.95,15.11,14.77,17760.92
2026-08-17,14.94,15.22,15.28,14.77,19251.52
2026-08-18,15.29,14.86,15.3,14.75,20937.0
2026-08-19,14.75,14.17,14.75,14.16,31772.8
