date,open,close,high,low,volume
2025-12-22,39.69,39.97,40.06,39.69,7579.36
2025-12-23,40.02,39.66,40.02,39.47,10051.77
2025-12-24,39.66,40.18,40.44,39.55,13854.34
2025-12-25,40.44,40.2,40.44,40.19,8963.08
2025-12-26,39.88,40.2,40.5,39.88,9777.83
2025-12-29,40.1,40.75,40.97,39.96,16611.28
2025-12-30,40.56,40.4,40.8,40.22,11141.25
2025-12-31,40.99,40.7,41.1,40.5,10296.07
2026-01-05,40.64,40.45,40.71,40.28,13868.44
2026-01-06,40.49,40.26,40.59,40.2,22287.0
2026-01-07,40.54,40.0,40.87,40.0,23017.18
2026-01-08,39.91,40.07,40.19,39.7,15397.87
2026-01-09,40.09,40.27,40.35,39.92,20096.89
2026-01-12,40.27,40.27,40.55,40.19,25896.63
2026-01-13,40.18,40.02,40.6,40.02,33177.0
2026-01-14,40.01,39.21,40.25,39.11,40907.41
2026-01-15,39.12,39.25,39.49,39.11,16910.68
2026-01-16,39.3,39.36,39.64,39.09,15828.13
2026-01-19,39.36,39.93,39.96,39.23,19229.84
2026-01-20,39.88,39.78,40.09,39.52,15042.92
2026-01-21,39.66,40.08,40.27,39.58,16374.73
2026-01-22,40.08,40.26,40.35,39.95,15879.88
2026-01-23,40.36,40.16,40.36,40.08,14390.83
2026-01-26,40.05,40.25,40.58,39.9,17159.18
2026-01-27,40.34,40.18,40.66,39.49,23735.65
2026-01-28,40.2,39.7,40.38,39.68,15515.38
2026-01-29,39.65,39.33,39.89,39.31,14544.04
2026-01-30,39.35,39.33,39.51,38.95,12985.46
2026-02-02,39.21,38.6,39.36,38.6,14907.0
2026-02-03,38.61,38.86,38.95,38.61,8083.92
2026-02-04,38.73,39.23,39.38,38.7,11913.33
2026-02-05,39.11,38.95,39.37,38.95,7343.01
2026-02-06,38.98,38.82,39.15,38.8,7927.17
2026-02-09,38.69,38.95,39.04,38.59,15087.32
2026-02-10,38.8,39.07,39.48,38.77,13013.24
2026-02-11,39.09,39.0,39.18,38.93,8477.08
2026-02-12,38.88,38.62,38.95,38.62,9828.19
2026-02-13,38.7,38.5,38.83,38.5,7669.01
2026-02-24,38.64,39.04,39.04,38.6,10585.56
2026-02-25,39.08,39.15,39.29,38.9,13080.13
2026-02-26,39.15,38.84,39.18,38.81,9571.3
2026-02-27,38.8,38.94,39.0,38.7,7343.23
2026-03-02,38.59,38.01,38.6,37.86,16305.47
2026-03-03,37.94,36.75,38.09,36.68,17254.71
2026-03-04,36.7,36.06,36.7,35.92,12033.2
2026-03-05,36.49,36.27,36.5,36.12,6453.57
2026-03-06,36.05,36.79,36.95,36.05,7902.14
2026-03-09,36.4,36.96,37.4,36.36,9682.84
2026-03-10,37.16,37.08,37.33,37.01,7113.42
2026-03-11,37.11,37.25,37.39,36.95,7814.39
2026-03-12,37.46,39.97,40.58,37.46,69535.58
2026-03-13,39.22,38.64,39.3,38.62,36508.69
2026-03-16,38.18,38.73,39.28,38.18,20096.06
2026-03-17,38.52,40.25,40.56,38.39,53493.34
2026-03-18,39.58,41.26,41.65,39.56,63691.49
2026-03-19,40.49,39.7,40.78,39.12,35493.57
2026-03-20,39.71,37.85,39.8,37.8,28546.92
2026-03-23,36.95,35.75,37.0,35.66,22103.53
2026-03-24,36.38,36.06,36.66,34.71,19856.72
2026-03-25,35.86,36.04,36.52,35.72,17352.45
2026-03-26,36.13,34.9,36.13,34.83,17413.93
2026-03-27,34.54,35.09,35.18,34.14,13404.85
2026-03-30,34.66,34.81,34.89,34.14,10139.03
2026-03-31,34.7,34.38,35.13,34.25,11652.79
2026-04-01,34.73,34.72,34.87,34.53,8638.89
2026-04-02,34.66,34.43,34.97,34.37,11313.7
2026-04-03,34.31,33.22,34.49,33.22,12801.54
2026-04-07,33.22,33.8,33.93,33.1,8946.8
2026-04-08,34.48,34.5,34.5,34.07,12453.71
2026-04-09,34.35,33.96,34.35,33.95,8889.77
2026-04-10,34.14,34.54,34.62,34.1,10909.41
2026-04-13,34.38,34.52,34.54,34.21,6314.75
2026-04-14,34.53,34.6,34.85,34.37,8458.14
2026-04-15,35.0,34.5,35.04,34.43,7536.38
2026-04-16,34.41,34.63,34.68,34.34,7650.22
2026-04-17,34.8,34.89,35.25,34.8,15164.82
2026-04-20,34.9,35.04,35.1,34.55,10677.28
2026-04-21,35.04,35.21,35.22,34.61,11086.38
2026-04-22,34.7,34.6,35.0,34.59,14124.92
2026-04-23,34.56,34.22,34.56,34.08,10648.07
2026-04-24,34.2,34.15,34.29,33.82,6296.54
2026-04-27,34.15,33.95,34.25,33.57,6834.27
2026-04-28,33.71,33.61,34.3,33.43,8925.86
2026-04-29,33.47,33.89,34.08,33.25,8355.46
2026-04-30,33.81,33.83,33.98,33.68,6610.82
2026-05-06,33.75,34.0,34.14,33.72,9552.77
2026-05-07,34.17,33.97,34.2,33.87,8584.58
2026-05-08,33.95,34.76,34.79,33.9,15502.53
2026-05-11,34.76,34.62,35.0,34.42,10500.34
2026-05-12,34.7,34.87,35.43,34.52,19957.99
2026-05-13,34.88,35.24,35.39,34.51,23501.15
2026-05-14,35.23,34.07,35.25,34.03,17987.5
2026-05-15,33.92,33.67,34.26,33.59,12713.16
2026-05-18,33.7,33.0,33.88,32.88,13179.7
2026-05-19,33.02,33.1,33.2,32.87,7528.24
2026-05-20,33.1,31.93,33.1,31.8,14170.5
