date,open,close,high,low,volume
2025-12-22,16.98,15.53,17.2,15.01,2044658.12
2025-12-23,15.27,16.25,17.53,15.18,2164875.99
2025-12-24,15.8,17.33,17.48,15.64,1999811.89
2025-12-25,17.2,16.99,18.04,16.59,1975015.54
2025-12-26,16.82,17.15,17.9,16.39,1970580.13
2025-12-29,17.43,17.04,17.8,16.68,1622612.68
2025-12-30,16.66,16.39,17.5,15.69,1689327.49
2025-12-31,15.8,15.03,15.98,15.0,1445119.33
2026-01-05,14.97,15.17,15.8,14.57,1069244.45
2026-01-06,14.97,14.43,15.18,14.31,1292526.62
2026-01-07,14.22,14.85,14.99,14.13,1254198.56
2026-01-08,14.58,14.07,14.77,14.05,1236710.65
2026-01-09,13.83,13.66,14.2,13.6,1058650.55
2026-01-12,13.5,14.16,14.21,13.5,1090575.59
2026-01-13,14.16,14.28,15.18,14.05,1320148.09
2026-01-14,13.77,14.42,15.0,13.28,1427674.05
2026-01-15,14.11,13.02,14.24,12.55,1140072.17
2026-01-16,12.52,11.83,12.97,11.82,984852.19
2026-01-19,11.83,11.62,11.98,11.45,601890.19
2026-01-20,11.75,11.88,12.57,11.68,727455.05
2026-01-21,11.6,11.24,11.72,11.08,717237.23
2026-01-22,11.24,11.47,11.59,11.16,545628.69
2026-01-23,11.46,12.42,12.74,11.4,1038413.04
2026-01-26,12.16,11.42,12.27,11.38,803145.43
2026-01-27,11.42,12.35,12.5,11.35,1018174.19
2026-01-28,12.11,12.39,12.84,11.9,1100595.02
2026-01-29,12.6,12.08,12.84,12.0,936677.3
2026-01-30,11.81,12.14,12.32,11.62,710121.38
2026-02-02,11.9,11.62,12.2,11.61,464137.41
2026-02-03,11.8,12.16,12.2,11.65,594349.57
2026-02-04,12.0,12.1,12.78,11.69,822908.87
2026-02-05,12.31,14.52,14.52,12.31,2188732.72
2026-02-06,14.09,13.41,14.54,13.14,1981721.18
2026-02-09,13.21,13.45,13.95,13.21,1345692.79
2026-02-10,13.22,12.96,13.44,12.84,926941.53
2026-02-11,13.1,12.52,13.45,12.48,923661.63
2026-02-12,12.3,12.1,12.48,12.0,719966.4
2026-02-13,12.4,12.35,12.86,12.32,775346.83
2026-02-24,12.41,12.69,12.87,12.3,735382.0
2026-02-25,12.52,12.72,12.96,12.36,650972.87
2026-02-26,13.1,13.11,13.94,12.95,1283366.46
2026-02-27,12.8,13.68,14.18,12.45,1592609.19
2026-03-02,12.85,13.89,14.28,12.8,1437535.61
2026-03-03,13.6,13.89,15.19,13.29,1874735.17
2026-03-04,13.35,15.31,15.98,13.29,2219016.02
2026-03-05,14.88,14.82,16.1,14.8,2095711.92
2026-03-06,14.72,14.19,15.07,14.01,1435120.3
2026-03-09,14.26,13.97,14.55,13.66,1075037.02
2026-03-10,13.95,14.18,14.45,13.85,1067752.25
2026-03-11,13.94,13.56,14.01,13.5,970899.49
2026-03-12,13.47,13.12,13.63,12.91,741514.98
2026-03-13,13.0,13.18,13.59,12.76,808245.53
2026-03-16,12.91,13.36,13.5,12.82,617734.82
2026-03-17,13.2,12.38,13.53,12.33,829739.18
2026-03-18,12.2,12.54,12.63,12.01,547513.38
2026-03-19,12.3,12.35,12.75,12.21,548220.07
2026-03-20,12.4,11.89,12.69,11.87,588133.04
