date,open,close,high,low,volume
2025-12-22,36.85,36.79,37.21,36.45,95303.98
2025-12-23,36.79,36.17,36.82,36.06,79388.82
2025-12-24,36.17,36.57,36.78,36.08,81220.81
2025-12-25,36.76,38.65,38.84,36.59,229966.2
2025-12-26,38.55,37.73,38.62,37.48,167744.42
2025-12-29,37.87,38.93,39.35,37.62,243930.3
2025-12-30,38.57,40.63,41.36,38.38,394899.13
2025-12-31,40.36,39.49,40.36,39.27,257650.48
2026-01-05,38.87,39.19,39.35,38.27,171034.18
2026-01-06,39.32,39.03,39.65,38.71,173621.45
2026-01-07,38.89,38.55,39.16,38.39,144013.65
2026-01-08,39.0,39.15,39.59,38.89,173031.36
2026-01-09,39.17,39.48,39.98,39.0,175674.1
2026-01-12,39.99,40.86,41.34,39.98,270370.98
2026-01-13,40.83,39.92,41.43,39.72,215509.33
2026-01-14,40.07,39.34,40.49,38.93,219603.45
2026-01-15,39.42,38.96,39.61,38.53,128795.47
2026-01-16,39.26,39.87,40.59,38.88,221333.4
2026-01-19,40.21,40.37,40.83,39.69,172178.23
2026-01-20,40.39,39.3,40.94,38.95,158354.26
2026-01-21,38.82,39.92,40.34,38.82,139494.21
2026-01-22,39.92,39.32,40.34,39.17,112403.17
2026-01-23,39.24,39.89,40.29,39.24,125618.66
2026-01-26,40.21,37.68,40.46,37.46,217224.17
2026-01-27,37.64,37.36,37.81,36.33,119628.06
2026-01-28,37.27,36.76,37.49,36.66,85857.7
2026-01-29,36.59,35.82,36.98,35.82,117752.34
2026-01-30,35.82,35.89,36.45,35.09,95201.84
2026-02-02,35.68,34.78,35.96,34.76,111352.23
2026-02-03,35.22,35.37,35.39,34.69,75718.29
2026-02-04,35.37,35.46,35.56,34.96,68604.6
2026-02-05,35.45,34.91,35.61,34.91,67093.72
2026-02-06,34.8,35.37,35.74,34.41,93015.71
2026-02-09,35.76,35.51,35.87,35.39,71731.12
2026-02-10,35.68,35.81,35.92,35.38,74942.28
2026-02-11,35.54,35.2,35.76,35.18,63137.89
2026-02-12,35.28,35.29,35.43,35.09,54478.38
2026-02-13,35.28,37.99,39.23,35.18,302964.79
2026-02-24,38.1,36.74,38.37,36.6,195117.64
2026-02-25,36.75,36.83,36.98,36.34,110037.28
2026-02-26,36.68,36.29,36.75,36.13,90351.18
2026-02-27,36.28,36.32,36.64,36.2,68459.45
2026-03-02,35.61,34.75,35.9,34.73,122162.07
2026-03-03,34.75,32.91,34.99,32.9,117005.02
2026-03-04,32.64,32.82,33.33,32.52,61715.57
2026-03-05,33.45,32.93,33.54,32.75,56648.61
2026-03-06,32.82,33.14,33.21,32.72,41648.85
2026-03-09,32.81,31.99,32.81,31.21,98555.57
2026-03-10,32.45,32.79,33.19,32.39,80885.1
2026-03-11,32.81,32.88,33.11,32.69,58091.33
2026-03-12,32.75,32.25,32.89,32.12,58272.5
2026-03-13,32.08,31.56,32.24,31.55,55180.37
2026-03-16,31.56,31.99,31.99,31.37,52489.98
2026-03-17,32.08,31.34,32.17,31.29,48903.85
2026-03-18,31.39,31.36,31.49,31.09,40350.14
2026-03-19,31.07,30.55,31.08,30.35,71774.09
2026-03-20,30.66,29.57,30.78,29.55,80000.89
2026-03-23,29.59,30.77,31.25,29.51,182216.32
2026-03-24,30.78,30.52,31.22,29.8,107850.35
2026-03-25,30.59,30.53,30.8,30.14,91705.79
2026-03-26,30.63,30.58,31.11,30.41,82840.76
2026-03-27,30.2,30.51,30.64,29.75,62256.4
2026-03-30,30.07,29.93,30.41,29.51,70780.9
2026-03-31,29.82,29.87,30.32,29.71,70857.5
2026-04-01,30.27,30.47,30.56,30.04,79278.22
2026-04-02,30.3,29.56,30.4,29.47,64208.48
2026-04-03,29.66,28.62,29.76,28.59,68206.66
2026-04-07,28.68,28.75,29.44,28.58,46303.32
2026-04-08,29.54,30.5,30.56,29.5,117004.6
2026-04-09,30.3,29.95,30.37,29.93,57440.2
2026-04-10,30.25,30.64,31.1,30.1,84966.0
2026-04-13,30.45,30.49,30.78,30.23,52815.89
2026-04-14,30.85,30.83,30.89,30.45,58542.66
2026-04-15,31.11,30.42,31.15,30.38,65568.99
2026-04-16,30.98,30.7,31.09,30.48,56910.38
2026-04-17,30.5,30.82,30.87,30.23,65582.24
2026-04-20,31.6,31.75,32.68,31.35,189971.06
2026-04-21,31.51,31.17,31.64,30.93,93445.63
2026-04-22,30.86,30.79,30.99,30.59,71918.14
2026-04-23,30.79,29.88,30.85,29.66,104561.43
2026-04-24,29.81,29.65,30.04,29.48,53872.26
2026-04-27,29.6,29.92,30.09,29.22,53980.48
2026-04-28,29.66,29.02,29.89,28.92,72560.44
2026-04-29,27.91,28.1,28.22,27.0,113840.39
2026-04-30,28.0,28.51,28.7,27.98,67101.68
2026-05-06,28.79,29.3,29.68,28.61,83047.29
2026-05-07,29.4,30.5,30.9,29.21,119885.5
2026-05-08,30.3,31.32,32.21,30.2,197869.09
2026-05-11,31.1,31.8,32.06,30.9,155311.8
2026-05-12,31.68,31.31,33.06,31.29,116438.32
2026-05-13,31.31,30.99,31.33,30.81,83647.52
2026-05-14,31.34,29.83,31.39,29.8,98906.5
2026-05-15,29.83,33.15,34.29,29.82,377357.31
2026-05-18,32.9,33.31,33.88,32.63,280784.04
2026-05-19,33.06,34.86,35.3,33.02,331497.31
2026-05-20,33.9,33.45,34.1,33.32,196684.54
2026-05-21,33.3,34.38,35.21,33.3,308807.57
2026-05-22,34.18,33.91,34.84,33.6,200591.04
2026-05-25,34.08,33.14,34.17,33.04,152076.93
2026-05-26,33.6,35.2,35.7,33.55,335977.58
2026-05-27,34.12,35.44,36.37,33.88,301528.67
2026-05-28,35.01,33.01,35.04,32.0,272764.51
2026-05-29,32.66,30.51,33.35,30.2,208496.95
2026-06-01,30.5,30.16,31.27,30.0,118346.0
2026-06-02,30.72,30.0,31.19,29.9,106215.24
2026-06-03,29.72,29.25,30.39,29.1,118494.63
2026-06-04,29.01,30.76,32.12,28.88,190181.7
2026-06-05,30.3,31.87,32.88,29.22,243311.32
2026-06-08,31.0,31.85,32.85,30.9,187564.54
2026-06-09,31.82,31.61,32.2,31.01,137981.76
2026-06-10,31.12,29.98,31.4,29.7,115704.72
2026-06-11,29.7,28.65,29.8,28.5,97448.06
2026-06-12,29.08,28.88,29.71,28.72,108448.61
2026-06-15,28.8,29.54,29.55,28.73,82449.2
2026-06-16,29.5,29.32,29.84,28.75,111146.91
2026-06-17,29.12,28.33,29.2,28.07,127305.27
2026-06-18,28.29,31.69,32.42,28.02,295756.58
