date,open,close,high,low,volume
2025-12-22,32.92,32.7,32.94,32.53,11412.38
2025-12-23,33.6,33.09,34.71,32.93,34811.82
2025-12-24,33.75,33.52,34.34,33.32,31796.36
2025-12-25,33.92,33.82,34.05,33.44,22537.62
2025-12-26,33.63,33.18,33.76,33.0,17294.2
2025-12-29,33.13,32.99,33.24,32.77,14218.47
2025-12-30,33.0,32.89,33.34,32.79,13762.4
2025-12-31,32.94,32.77,33.08,32.5,13604.0
2026-01-05,32.79,33.58,33.58,32.7,23830.4
2026-01-06,33.61,33.62,33.83,33.3,20843.2
2026-01-07,33.61,33.98,34.29,33.54,23070.15
2026-01-08,33.98,34.8,35.4,33.7,35508.13
2026-01-09,34.72,34.93,35.05,34.31,27252.07
2026-01-12,35.14,35.13,35.18,34.6,26828.68
2026-01-13,35.38,36.81,38.68,35.38,99775.19
2026-01-14,36.41,36.73,37.55,35.79,78220.59
2026-01-15,36.37,36.49,37.31,36.08,34194.07
2026-01-16,36.57,37.28,37.42,35.94,51664.43
2026-01-19,36.91,36.64,37.98,36.44,40912.81
2026-01-20,36.71,38.0,39.48,36.46,84088.52
2026-01-21,37.89,38.14,39.17,37.44,57678.24
2026-01-22,38.12,37.75,38.13,37.34,30163.31
2026-01-23,37.64,37.75,38.22,37.47,34990.27
2026-01-26,37.42,36.6,37.42,36.41,50896.27
2026-01-27,36.63,36.73,36.96,35.56,32908.86
2026-01-28,36.55,35.97,36.66,35.94,18383.36
2026-01-29,35.82,35.32,36.29,35.15,25211.59
2026-01-30,35.29,35.25,35.59,34.56,19981.91
2026-02-02,35.21,34.51,35.67,34.45,19248.28
2026-02-03,34.83,35.27,35.27,34.48,14786.12
2026-02-04,35.14,35.25,35.48,34.8,17475.74
2026-02-05,35.71,37.32,38.79,35.63,102755.36
2026-02-06,37.44,38.19,39.23,36.47,105838.8
2026-02-09,38.12,38.46,39.38,37.84,60976.14
2026-02-10,38.46,38.39,39.01,38.13,39072.38
2026-02-11,38.22,37.6,38.38,37.6,30322.25
2026-02-12,37.44,37.52,38.0,37.22,24081.3
2026-02-13,37.44,38.66,39.56,37.44,58118.66
2026-02-24,38.89,38.96,40.14,38.82,39542.0
2026-02-25,39.05,38.8,39.87,38.55,30808.69
2026-02-26,38.81,38.76,38.97,38.17,23911.2
2026-02-27,38.65,38.04,38.68,37.76,35728.94
2026-03-02,37.35,36.26,37.81,36.06,36189.34
2026-03-03,36.37,34.45,36.86,34.44,28582.91
2026-03-04,34.21,33.83,34.46,33.58,24420.48
2026-03-05,34.53,34.15,34.65,34.05,17227.12
2026-03-06,33.96,35.79,36.26,33.96,33717.26
2026-03-09,35.22,35.07,35.69,34.62,24374.24
2026-03-10,35.38,36.34,36.45,35.24,24436.4
2026-03-11,36.34,36.14,36.85,35.9,19987.4
2026-03-12,36.34,35.39,36.35,35.31,17160.0
2026-03-13,35.36,36.96,37.78,34.9,48547.15
2026-03-16,36.48,37.17,37.35,36.47,31224.71
2026-03-17,37.14,36.02,37.44,36.02,21779.6
2026-03-18,36.17,37.31,37.39,36.17,31966.39
2026-03-19,36.86,38.85,39.75,36.54,112941.4
2026-03-20,39.12,38.05,41.66,37.83,113171.6
2026-03-23,37.14,35.31,37.71,35.02,67567.57
2026-03-24,36.18,38.6,40.03,36.08,99152.52
2026-03-25,38.8,38.63,39.36,38.12,79479.99
2026-03-26,38.31,39.1,40.25,38.22,88154.2
2026-03-27,38.81,40.84,41.51,38.52,160420.18
2026-03-30,40.63,41.2,42.67,40.35,128817.11
2026-03-31,40.76,39.57,41.51,39.44,87739.81
2026-04-01,40.22,42.67,43.45,40.14,139089.53
2026-04-02,42.18,42.31,43.65,41.78,126737.71
2026-04-03,41.76,40.82,42.19,40.19,101801.67
2026-04-07,40.61,41.07,42.53,40.35,77211.81
2026-04-08,41.22,41.58,42.29,40.54,90195.5
2026-04-09,40.62,40.09,41.18,39.58,79106.78
2026-04-10,40.56,42.15,43.07,39.77,118549.1
2026-04-13,41.71,42.04,43.14,41.24,88460.44
2026-04-14,42.54,45.74,47.14,42.12,142126.17
2026-04-15,45.71,45.24,45.98,43.66,104513.95
2026-04-16,45.35,45.39,45.57,44.34,82562.16
2026-04-17,44.94,43.19,45.1,42.94,94203.21
2026-04-20,42.98,42.37,43.31,42.02,65220.71
2026-04-21,42.29,41.93,42.95,41.33,55370.35
2026-04-22,41.57,42.3,42.36,41.15,50486.28
2026-04-23,41.88,40.58,41.94,40.35,54489.09
2026-04-24,40.01,40.04,40.4,39.38,33993.95
2026-04-27,36.96,34.98,37.34,34.36,86496.28
2026-04-28,34.76,34.48,35.26,34.12,42839.36
2026-04-29,34.19,34.36,34.72,34.17,29421.68
2026-04-30,34.12,33.79,34.48,33.68,27265.79
2026-05-06,33.79,33.96,34.1,33.71,27206.74
2026-05-07,34.06,34.03,34.07,33.76,26094.86
2026-05-08,33.96,34.24,34.46,33.79,28968.96
2026-05-11,34.31,34.48,34.53,33.86,33348.22
2026-05-12,34.52,33.94,34.52,33.85,26312.83
