date,open,close,high,low,volume
2025-12-22,19.89,19.85,19.99,19.78,11881.0
2025-12-23,19.85,20.03,20.8,19.79,26826.77
2025-12-24,20.11,20.38,20.82,19.85,36990.38
2025-12-25,20.34,20.39,20.43,20.06,21240.51
2025-12-26,20.29,20.1,20.32,20.05,18624.09
2025-12-29,20.45,20.65,20.86,20.19,42102.04
2025-12-30,20.46,20.31,20.63,20.18,24605.46
2025-12-31,20.26,20.04,20.42,20.02,17347.98
2026-01-05,20.12,21.33,22.04,20.12,109016.14
2026-01-06,21.08,20.99,21.11,20.71,77929.79
2026-01-07,20.8,21.41,21.78,20.8,69626.39
2026-01-08,21.24,21.79,22.09,21.22,55838.38
2026-01-09,21.78,22.03,22.25,21.47,59375.07
2026-01-12,22.03,22.29,23.14,21.98,64000.04
2026-01-13,22.29,21.33,22.33,21.32,56899.82
2026-01-14,21.59,21.29,21.59,21.13,43498.64
2026-01-15,21.12,21.19,21.29,20.97,31425.88
2026-01-16,21.29,21.04,21.33,21.0,23204.35
2026-01-19,21.0,21.08,21.2,20.84,22161.14
2026-01-20,21.08,21.15,21.36,21.02,21983.62
2026-01-21,21.08,21.05,21.1,20.85,18038.12
2026-01-22,21.01,21.08,21.26,20.96,18859.38
2026-01-23,21.29,21.16,21.3,21.06,21453.3
2026-01-26,21.2,20.5,21.25,20.43,33102.6
2026-01-27,20.46,20.15,20.56,19.88,27091.88
2026-01-28,20.13,19.85,20.2,19.84,22904.5
2026-01-29,19.66,19.7,20.08,19.3,29429.91
2026-01-30,19.81,19.95,20.08,19.69,24752.49
2026-02-02,19.99,19.47,19.99,19.45,18816.49
2026-02-03,19.64,19.92,19.98,19.64,17944.54
2026-02-04,19.92,19.93,20.0,19.79,13926.7
2026-02-05,19.93,19.85,20.15,19.83,16500.12
2026-02-06,19.85,19.82,19.99,19.75,14655.47
2026-02-09,20.19,20.07,20.19,19.96,14509.92
2026-02-10,20.08,20.05,20.16,19.98,10938.37
2026-02-11,20.28,20.06,20.34,19.99,15020.41
2026-02-12,20.15,19.67,20.15,19.67,19788.85
2026-02-13,19.68,19.49,19.79,19.48,15573.83
2026-02-24,19.61,19.92,20.0,19.61,20085.54
2026-02-25,19.94,19.96,20.16,19.92,15213.46
2026-02-26,20.11,19.79,20.11,19.72,19256.4
2026-02-27,19.8,19.85,19.93,19.63,13673.9
2026-03-02,19.53,19.23,19.86,19.21,32078.85
2026-03-03,19.23,18.49,19.46,18.47,33058.92
2026-03-04,18.24,18.32,18.6,18.24,16528.42
2026-03-05,18.54,18.57,18.69,18.48,12923.58
2026-03-06,18.44,18.96,19.05,18.44,14984.66
2026-03-09,18.8,18.81,18.98,18.52,17192.87
2026-03-10,18.91,19.22,19.24,18.88,15829.2
2026-03-11,19.25,19.07,19.31,18.99,14481.38
2026-03-12,19.15,18.77,19.15,18.74,13804.0
2026-03-13,18.91,18.9,19.3,18.75,20911.9
2026-03-16,18.88,19.04,19.27,18.84,16952.65
2026-03-17,19.15,18.65,19.15,18.63,18065.34
2026-03-18,18.64,18.77,18.86,18.53,12861.6
2026-03-19,18.66,18.32,18.77,18.27,15431.18
2026-03-20,18.46,17.56,18.52,17.53,23775.92
2026-03-23,17.42,16.68,17.48,16.56,29248.89
2026-03-24,17.1,17.54,17.55,16.71,36599.43
2026-03-25,17.56,17.94,17.98,17.55,24307.19
2026-03-26,17.94,17.57,18.29,17.53,22964.39
2026-03-27,17.52,17.68,17.71,17.3,18687.59
2026-03-30,17.55,17.76,17.78,17.32,15990.8
2026-03-31,17.72,17.66,18.01,17.58,14638.6
2026-04-01,17.93,17.62,17.95,17.48,17535.15
2026-04-02,17.55,17.42,17.71,17.32,13292.37
2026-04-03,17.46,16.81,17.47,16.72,19725.79
2026-04-07,16.94,17.22,17.4,16.72,20171.87
2026-04-08,17.54,17.86,17.9,17.52,19385.23
2026-04-09,17.82,17.34,17.82,17.27,19611.0
2026-04-10,17.43,17.45,17.65,17.43,18562.55
2026-04-13,17.45,17.57,17.74,17.3,15015.05
2026-04-14,17.62,16.7,17.67,16.47,66259.47
2026-04-15,16.7,16.73,16.91,16.57,35643.47
2026-04-16,16.78,16.92,17.02,16.48,34071.13
2026-04-17,16.89,17.0,17.15,16.6,31188.0
2026-04-20,17.02,16.92,17.02,16.72,19495.13
2026-04-21,16.95,16.96,17.05,16.74,22144.25
2026-04-22,16.92,16.47,16.95,16.39,38741.76
2026-04-23,16.47,16.23,16.48,16.2,22504.18
2026-04-24,16.26,16.11,16.26,15.88,23762.78
2026-04-27,16.11,16.32,16.41,15.88,35150.53
2026-04-28,16.32,16.56,16.82,16.24,38883.66
2026-04-29,16.43,16.68,16.8,16.43,25668.34
2026-04-30,16.69,16.97,17.1,16.51,33208.99
2026-05-06,17.19,16.94,17.19,16.88,28292.98
2026-05-07,17.02,17.77,18.01,16.94,70531.05
2026-05-08,18.08,19.24,19.48,17.68,131310.21
2026-05-11,19.24,18.3,19.29,18.28,84139.18
2026-05-12,18.26,17.84,18.46,17.68,47450.26
2026-05-13,17.84,19.62,19.62,17.72,86055.64
2026-05-14,19.81,19.22,19.93,19.22,97032.87
2026-05-15,19.35,19.6,20.29,19.11,96645.42
2026-05-18,19.73,20.42,21.56,19.69,197511.74
2026-05-19,20.51,22.06,22.39,20.28,204594.31
2026-05-20,21.38,23.01,23.4,21.17,170516.7
2026-05-21,22.55,22.54,23.64,22.41,154526.5
2026-05-22,22.6,22.45,23.27,22.02,120259.84
2026-05-25,22.23,21.36,22.23,21.04,103372.8
2026-05-26,21.2,20.32,21.35,20.14,79201.92
2026-05-27,20.28,19.29,20.75,19.14,98096.6
2026-05-28,19.2,19.07,19.61,18.66,58017.86
2026-05-29,19.06,18.2,19.34,18.01,56496.58
2026-06-01,17.98,17.83,18.49,17.73,48876.48
2026-06-02,17.65,17.14,17.75,16.69,54891.6
2026-06-03,16.99,16.82,17.22,16.64,42746.83
2026-06-04,16.72,17.16,18.3,16.71,117160.44
2026-06-05,17.13,16.9,17.65,16.43,79782.54
2026-06-08,16.61,16.75,17.23,16.21,60250.57
2026-06-09,16.96,16.66,17.06,16.42,41406.96
2026-06-10,16.47,16.16,16.9,15.89,42087.8
2026-06-11,16.2,15.82,16.34,15.5,40131.0
2026-06-12,15.85,15.82,16.26,15.42,46022.81
2026-06-15,15.82,14.69,16.14,14.57,96897.2
2026-06-16,14.69,15.25,15.45,14.4,78363.27
2026-06-17,15.22,14.31,15.22,14.19,63554.41
2026-06-18,14.3,14.23,14.49,13.92,41108.91
2026-06-22,14.41,14.52,14.54,13.5,56164.04
2026-06-23,14.71,14.71,14.81,14.2,58132.0
2026-06-24,14.71,14.21,14.93,14.11,45401.81
2026-06-25,14.21,13.62,14.21,13.59,38071.58
2026-06-26,13.56,13.07,13.6,13.05,46778.46
2026-06-29,13.0,12.98,13.23,12.6,45263.19
2026-06-30,12.9,12.95,13.35,12.78,46045.43
2026-07-01,13.04,13.57,13.91,12.86,55498.75
2026-07-02,13.59,13.5,14.35,13.45,48716.78
2026-07-03,13.62,13.73,13.95,13.4,42198.12
2026-07-06,13.73,13.43,13.97,13.41,40635.17
2026-07-07,13.37,12.87,13.42,12.86,32178.0
2026-07-08,13.3,12.88,13.3,12.63,27933.62
2026-07-09,12.74,12.92,13.23,12.74,36561.09
2026-07-10,12.92,14.21,14.21,12.78,58122.07
2026-07-13,14.98,14.73,15.6,14.34,179679.0
2026-07-14,14.57,16.2,16.2,13.71,175943.15
2026-07-15,15.86,16.7,17.1,15.86,151714.42
2026-07-16,16.48,17.78,17.96,16.33,151809.5
2026-07-17,19.56,19.56,19.56,19.56,58159.17
2026-07-20,21.52,17.6,21.52,17.6,279132.87
2026-07-21,15.84,18.72,18.8,15.84,276477.15
2026-07-22,18.0,16.85,19.32,16.85,234877.32
2026-07-23,16.6,18.54,18.54,16.19,279437.85
2026-07-24,18.87,20.39,20.39,18.53,356789.91
2026-07-27,20.1,19.62,20.1,18.35,294594.82
2026-07-28,19.2,17.66,19.5,17.66,204104.16
2026-07-29,17.07,19.43,19.43,17.07,182389.26
2026-07-30,19.43,17.49,19.89,17.49,259619.34
2026-07-31,18.5,19.24,19.24,18.15,125738.56
2026-08-03,20.46,21.16,21.16,20.05,84336.93
2026-08-04,22.19,20.91,22.24,20.05,316669.66
