date,open,close,high,low,volume
2025-12-22,4.09,4.1,4.13,4.09,279754.04
2025-12-23,4.09,4.05,4.1,4.03,275165.0
2025-12-24,4.04,4.07,4.08,4.02,233276.97
2025-12-25,4.05,4.07,4.07,4.03,274489.88
2025-12-26,4.07,4.04,4.07,4.03,298680.0
2025-12-29,4.04,4.01,4.04,3.99,310069.5
2025-12-30,4.0,4.0,4.03,3.98,250621.92
2025-12-31,4.02,4.03,4.03,3.96,312819.53
2026-01-05,4.03,4.07,4.07,4.01,340769.5
2026-01-06,4.07,4.13,4.14,4.07,484055.5
2026-01-07,4.13,4.06,4.13,4.04,409535.5
2026-01-08,4.04,4.07,4.08,4.02,306120.0
2026-01-09,4.06,4.08,4.1,4.04,420376.77
2026-01-12,4.08,4.23,4.24,4.06,971876.01
2026-01-13,4.25,4.11,4.25,4.09,686308.03
2026-01-14,4.13,4.24,4.4,4.12,1260312.3
2026-01-15,4.17,4.15,4.23,4.11,619576.0
2026-01-16,4.25,4.21,4.36,4.2,669735.03
2026-01-19,4.2,4.18,4.2,4.13,423329.47
2026-01-20,4.17,4.14,4.17,4.11,361190.0
2026-01-21,4.1,4.12,4.13,4.09,319453.5
2026-01-22,4.14,4.12,4.14,4.1,261955.0
2026-01-23,4.12,4.19,4.19,4.1,438990.38
2026-01-26,4.19,4.11,4.21,4.09,423029.0
2026-01-27,4.12,4.09,4.12,4.02,334249.0
2026-01-28,4.1,4.05,4.1,4.04,330181.5
2026-01-29,4.0,4.03,4.07,3.99,328661.46
2026-01-30,4.04,4.0,4.05,3.98,313041.65
2026-02-02,3.97,3.92,3.98,3.92,316307.49
2026-02-03,3.95,3.95,3.96,3.93,199266.75
2026-02-04,3.93,3.99,4.01,3.92,233274.18
2026-02-05,3.97,3.95,3.98,3.94,171285.69
2026-02-06,3.95,3.94,3.96,3.91,176469.05
2026-02-09,3.95,3.99,3.99,3.95,219545.0
2026-02-10,3.98,3.96,3.98,3.95,222193.5
2026-02-11,3.95,3.92,3.96,3.92,212167.0
2026-02-12,3.93,3.89,3.94,3.89,219714.5
2026-02-13,3.88,3.9,3.91,3.88,138456.5
2026-02-24,3.92,3.99,4.03,3.92,410535.76
2026-02-25,4.01,3.99,4.01,3.95,258609.0
2026-02-26,3.98,3.97,4.01,3.95,233651.0
2026-02-27,3.95,3.98,3.98,3.93,206868.44
2026-03-02,3.92,3.83,3.94,3.82,408922.0
2026-03-03,3.83,3.65,3.86,3.65,387550.6
2026-03-04,3.61,3.62,3.67,3.57,224350.5
2026-03-05,3.66,3.77,3.85,3.66,383451.0
2026-03-06,3.72,3.78,3.79,3.7,198480.68
2026-03-09,3.72,3.74,3.76,3.68,230316.65
2026-03-10,3.79,3.82,3.83,3.76,237392.68
2026-03-11,3.82,3.79,3.85,3.77,219255.44
2026-03-12,3.78,3.74,3.8,3.72,201625.0
2026-03-13,3.72,3.72,3.77,3.71,180212.94
2026-03-16,3.71,3.76,3.77,3.7,170952.0
2026-03-17,3.78,3.74,3.82,3.73,224645.5
2026-03-18,3.75,3.73,3.77,3.69,171603.0
2026-03-19,3.7,3.65,3.73,3.63,213413.0
2026-03-20,3.66,3.52,3.7,3.52,266983.5
2026-03-23,3.52,3.51,3.72,3.4,506270.89
2026-03-24,3.55,3.6,3.61,3.5,317737.23
2026-03-25,3.59,3.62,3.66,3.59,232160.0
2026-03-26,3.61,3.53,3.68,3.52,232935.0
2026-03-27,3.5,3.54,3.56,3.47,151440.27
2026-03-30,3.5,3.5,3.53,3.44,203852.5
2026-03-31,3.49,3.43,3.53,3.43,190018.5
2026-04-01,3.48,3.47,3.5,3.44,157832.38
2026-04-02,3.45,3.36,3.47,3.35,214239.61
2026-04-03,3.37,3.23,3.38,3.22,230355.0
2026-04-07,3.29,3.32,3.39,3.27,206048.73
2026-04-08,3.38,3.49,3.49,3.37,367904.0
2026-04-09,3.46,3.41,3.47,3.4,200957.5
2026-04-10,3.46,3.45,3.48,3.43,194913.5
2026-04-13,3.42,3.44,3.45,3.41,129849.0
2026-04-14,3.46,3.43,3.48,3.39,183156.0
2026-04-15,3.43,3.56,3.73,3.42,693720.07
2026-04-16,3.52,3.55,3.57,3.48,397423.0
2026-04-17,3.52,3.51,3.54,3.49,222585.0
