date,open,close,high,low,volume
2025-12-22,129.4,130.11,131.7,129.4,188679.32
2025-12-23,129.5,129.17,131.98,128.08,182303.25
2025-12-24,128.33,133.08,134.65,128.33,267666.08
2025-12-25,132.9,134.48,135.86,131.5,248535.36
2025-12-26,133.52,135.05,140.16,133.47,375585.82
2025-12-29,134.09,133.6,135.18,132.61,199608.4
2025-12-30,132.9,134.69,136.05,132.02,202241.36
2025-12-31,134.2,130.77,135.83,130.77,223093.47
2026-01-05,130.41,135.63,136.5,130.4,312768.34
2026-01-06,135.63,148.67,149.12,134.6,633859.25
2026-01-07,145.5,142.98,147.79,141.19,386502.7
2026-01-08,140.63,138.41,141.39,136.78,300278.82
2026-01-09,137.02,138.95,140.86,137.02,273686.91
2026-01-12,138.71,147.73,150.89,138.08,538673.93
2026-01-13,149.9,143.25,151.69,141.97,400220.43
2026-01-14,142.0,141.88,154.29,140.55,601270.0
2026-01-15,140.89,135.21,142.49,133.9,376867.75
2026-01-16,137.28,134.9,140.33,134.56,246682.79
2026-01-19,134.33,132.19,134.34,129.08,255399.8
2026-01-20,131.11,129.35,132.63,128.46,174720.84
2026-01-21,128.9,128.7,131.01,128.58,162504.29
2026-01-22,128.78,128.12,130.5,127.7,155064.86
2026-01-23,128.7,129.15,130.35,127.93,168670.2
2026-01-26,127.9,127.58,131.52,126.38,224624.88
2026-01-27,126.68,125.57,127.56,122.43,197415.62
2026-01-28,125.9,125.55,127.17,125.23,150091.21
2026-01-29,124.42,127.42,128.9,122.51,242876.28
2026-01-30,127.08,123.91,127.09,123.91,162498.86
2026-02-02,122.41,122.08,125.84,121.91,143729.54
2026-02-03,123.76,121.52,124.09,120.27,165099.09
2026-02-04,120.79,122.2,124.29,118.91,195023.33
2026-02-05,120.92,122.39,124.35,120.41,177011.66
2026-02-06,121.17,119.51,122.81,118.91,139138.95
2026-02-09,120.91,121.12,121.51,119.91,131911.34
2026-02-10,120.91,118.92,121.61,118.91,122364.97
2026-02-11,118.75,117.57,119.4,117.27,103420.3
2026-02-12,117.42,118.38,119.11,117.11,100543.3
2026-02-13,118.38,115.12,119.21,115.0,148711.48
2026-02-24,115.92,114.37,116.16,113.92,108248.45
2026-02-25,114.79,117.68,119.41,114.29,188282.16
2026-02-26,117.82,116.15,117.82,115.7,117502.07
2026-02-27,115.79,115.94,117.41,114.91,118839.67
2026-03-02,113.91,114.4,115.41,112.25,167732.71
2026-03-03,114.41,112.94,118.4,112.68,251797.83
2026-03-04,111.45,111.9,114.86,111.03,146906.23
2026-03-05,113.81,110.67,114.11,109.52,176851.93
2026-03-06,110.19,112.38,114.18,109.88,159645.73
2026-03-09,109.01,108.82,109.66,107.15,174079.03
2026-03-10,110.0,108.04,111.33,107.38,172945.92
2026-03-11,108.07,108.4,109.79,107.7,135071.3
2026-03-12,107.63,106.58,108.86,105.86,128069.51
2026-03-13,106.0,103.27,106.5,103.23,139820.1
2026-03-16,103.27,104.94,105.2,102.1,134029.24
2026-03-17,105.01,106.57,110.89,104.66,294185.83
2026-03-18,106.83,106.0,106.99,104.8,144851.89
2026-03-19,104.88,104.96,106.83,104.42,145231.05
2026-03-20,105.63,101.4,105.96,101.35,160683.97
2026-03-23,99.99,99.96,103.0,99.2,212747.71
2026-03-24,101.85,99.69,102.35,97.5,190655.14
2026-03-25,99.39,100.96,102.55,99.25,173691.96
2026-03-26,100.71,97.03,100.99,96.87,154996.94
2026-03-27,96.74,98.4,99.78,96.45,132386.01
2026-03-30,97.01,98.9,99.77,97.01,104030.79
2026-03-31,98.87,97.28,101.75,97.18,126968.33
2026-04-01,99.12,100.25,101.6,99.12,176309.37
2026-04-02,99.62,98.0,100.4,97.32,108887.33
2026-04-03,98.2,94.8,99.0,94.78,140564.4
2026-04-07,95.0,95.56,96.3,94.28,94184.49
2026-04-08,98.1,102.95,103.6,98.1,281788.25
2026-04-09,100.8,98.65,100.82,98.61,161840.25
2026-04-10,100.3,101.68,106.0,100.07,338549.35
2026-04-13,101.03,102.66,104.53,99.84,224708.46
2026-04-14,103.78,103.85,104.28,101.66,202562.98
2026-04-15,104.5,101.32,104.88,100.88,159012.57
2026-04-16,100.1,99.82,101.14,97.57,214194.55
2026-04-17,99.17,99.54,100.28,97.69,190713.96
2026-04-20,99.55,100.83,102.19,99.31,171720.92
2026-04-21,100.2,98.97,100.2,97.82,143394.43
2026-04-22,98.5,100.96,101.4,97.8,170183.36
2026-04-23,100.72,98.17,100.72,97.12,169889.39
2026-04-24,98.63,96.06,98.68,95.5,133373.31
2026-04-27,96.51,96.85,99.14,96.5,130220.38
2026-04-28,96.05,96.02,98.3,95.5,138661.87
2026-04-29,95.54,97.34,97.82,95.48,136244.99
2026-04-30,96.88,98.39,100.99,96.69,188395.12
2026-05-06,98.81,103.0,105.33,98.81,325251.07
2026-05-07,104.2,104.0,105.81,102.5,198052.29
2026-05-08,103.02,103.11,103.88,101.75,147400.39
2026-05-11,103.5,108.54,109.87,103.21,417744.08
2026-05-12,108.0,107.06,109.19,106.2,237553.63
2026-05-13,106.47,106.9,107.0,103.73,203468.55
2026-05-14,106.9,101.71,107.81,101.71,216343.35
2026-05-15,101.72,99.46,103.94,98.78,230217.66
2026-05-18,99.0,100.62,102.38,98.61,175733.13
2026-05-19,101.01,100.89,101.4,97.88,180399.88
2026-05-20,100.6,100.11,101.35,99.12,129929.32
2026-05-21,100.8,101.73,109.3,100.8,471253.4
2026-05-22,101.78,98.19,102.68,96.66,321047.95
2026-05-25,98.8,99.84,103.18,98.03,219754.14
2026-05-26,98.58,100.81,101.68,97.28,238100.86
2026-05-27,99.65,97.14,101.5,96.82,206623.38
2026-05-28,96.4,95.44,96.49,92.31,238324.83
2026-05-29,95.46,91.85,97.27,91.35,214159.77
2026-06-01,91.3,91.13,93.98,90.65,190982.0
2026-06-02,91.0,89.69,91.3,87.52,186782.65
2026-06-03,88.91,88.95,92.22,87.67,207229.35
2026-06-04,88.57,87.51,89.6,87.02,137231.26
2026-06-05,87.87,83.98,87.98,83.88,182599.66
2026-06-08,81.63,80.68,84.88,80.0,178067.26
2026-06-09,81.09,83.08,83.2,80.02,173951.36
2026-06-10,82.28,80.35,82.77,79.6,152523.04
2026-06-11,80.01,78.37,80.89,77.7,143479.72
2026-06-12,79.85,86.2,87.88,78.97,427026.64
2026-06-15,86.7,93.2,96.77,85.6,475409.44
2026-06-16,93.2,96.5,99.28,91.95,375837.49
2026-06-17,96.0,97.79,98.42,95.46,273868.49
2026-06-18,97.7,95.76,98.71,95.0,228794.72
2026-06-22,95.04,105.6,106.24,93.56,640050.36
2026-06-23,104.0,103.6,107.8,102.8,455518.59
2026-06-24,102.0,98.02,103.18,97.39,326882.3
2026-06-25,98.0,102.05,105.27,96.36,405392.74
2026-06-26,102.73,94.79,103.0,94.59,303780.44
2026-06-29,94.97,90.97,96.02,90.51,268725.21
2026-06-30,91.69,91.67,92.25,89.45,212688.3
2026-07-01,91.0,96.42,99.5,90.15,439280.25
