date,open,close,high,low,volume
2025-12-22,6.36,6.36,6.39,6.35,142358.15
2025-12-23,6.37,6.33,6.38,6.33,105923.0
2025-12-24,6.34,6.37,6.38,6.3,148361.0
2025-12-25,6.34,6.37,6.39,6.34,153487.38
2025-12-26,6.38,6.36,6.38,6.34,132854.67
2025-12-29,6.36,6.33,6.38,6.33,146324.65
2025-12-30,6.32,6.29,6.34,6.29,116197.49
2025-12-31,6.3,6.43,6.47,6.29,286561.1
2026-01-05,6.45,6.44,6.46,6.4,218953.65
2026-01-06,6.45,6.6,6.6,6.44,376729.63
2026-01-07,6.61,6.61,6.69,6.58,278285.51
2026-01-08,6.6,6.56,6.61,6.54,192566.08
2026-01-09,6.54,6.59,6.6,6.53,226918.48
2026-01-12,6.58,6.61,6.62,6.57,230366.0
2026-01-13,6.63,6.71,6.79,6.58,484425.01
2026-01-14,6.71,6.61,6.73,6.57,426118.24
2026-01-15,6.61,6.65,6.71,6.58,277872.72
2026-01-16,6.65,6.63,6.68,6.58,230839.43
2026-01-19,6.6,6.64,6.68,6.6,223255.07
2026-01-20,6.66,6.83,6.85,6.63,518186.22
2026-01-21,6.8,6.77,6.83,6.75,278873.5
2026-01-22,6.76,6.79,6.81,6.75,258131.16
2026-01-23,6.8,6.88,6.9,6.77,326672.0
2026-01-26,6.88,6.96,6.96,6.78,409734.0
2026-01-27,6.93,6.81,6.94,6.75,382618.89
2026-01-28,6.82,6.92,6.99,6.8,389857.5
2026-01-29,6.91,6.9,6.98,6.83,348054.55
2026-01-30,6.88,6.87,7.0,6.8,353492.03
2026-02-02,6.86,6.58,6.88,6.58,420193.0
2026-02-03,6.68,6.64,6.68,6.55,249610.08
2026-02-04,6.64,6.77,6.78,6.59,259322.9
2026-02-05,6.79,6.72,6.79,6.66,199066.0
2026-02-06,6.66,6.75,6.88,6.65,316167.99
2026-02-09,6.79,6.73,6.81,6.67,278528.0
2026-02-10,6.75,6.68,6.75,6.63,167725.01
2026-02-11,6.67,6.76,6.82,6.65,308262.0
2026-02-12,6.76,6.7,6.76,6.66,220002.0
2026-02-13,6.67,6.59,6.69,6.58,242811.0
2026-02-24,6.64,6.76,6.79,6.62,323003.08
2026-02-25,6.77,7.04,7.11,6.76,589044.44
2026-02-26,7.03,7.1,7.14,6.98,443778.03
2026-02-27,7.07,7.11,7.15,7.05,274568.66
2026-03-02,7.03,7.21,7.29,6.99,597228.23
2026-03-03,7.18,7.13,7.31,7.1,509976.67
2026-03-04,7.06,7.05,7.19,7.03,388570.79
2026-03-05,7.09,7.02,7.12,6.93,422227.96
2026-03-06,6.99,7.25,7.26,6.99,419878.3
2026-03-09,7.21,7.12,7.21,7.09,356966.79
2026-03-10,7.15,7.04,7.19,7.01,342874.1
2026-03-11,7.02,7.52,7.56,7.0,888959.4
2026-03-12,7.54,7.43,7.58,7.37,511097.2
2026-03-13,7.48,7.45,7.54,7.41,394010.36
2026-03-16,7.5,7.44,7.64,7.39,447293.74
2026-03-17,7.41,7.22,7.53,7.21,384963.07
2026-03-18,7.22,7.25,7.3,7.12,283343.98
2026-03-19,7.2,7.04,7.2,7.0,296357.0
2026-03-20,7.03,6.89,7.13,6.88,295185.57
2026-03-23,6.79,6.42,6.81,6.38,456257.76
2026-03-24,6.51,6.61,6.62,6.41,258270.79
2026-03-25,6.61,6.74,6.85,6.6,274907.01
2026-03-26,6.72,6.71,6.83,6.67,177264.7
2026-03-27,6.63,6.76,6.83,6.62,211018.0
2026-03-30,6.76,6.76,6.86,6.69,285450.0
2026-03-31,6.76,6.6,6.81,6.6,239946.51
2026-04-01,6.68,6.76,6.77,6.67,201651.24
2026-04-02,6.73,6.59,6.77,6.53,229254.98
2026-04-03,6.58,6.48,6.61,6.46,162090.76
2026-04-07,6.46,6.47,6.56,6.38,204075.45
2026-04-08,6.56,6.59,6.63,6.52,278999.02
2026-04-09,6.55,6.49,6.56,6.44,285028.0
2026-04-10,6.5,6.45,6.55,6.44,253295.49
2026-04-13,6.46,6.36,6.47,6.26,334794.16
2026-04-14,6.37,6.38,6.39,6.3,183730.01
2026-04-15,6.39,6.4,6.45,6.36,181196.0
2026-04-16,6.4,6.47,6.5,6.37,197507.1
2026-04-17,6.47,6.41,6.47,6.36,201608.0
2026-04-20,6.41,6.37,6.42,6.37,154535.46
2026-04-21,6.36,6.35,6.38,6.3,145213.6
2026-04-22,6.15,6.1,6.15,6.0,439836.93
2026-04-23,6.08,6.22,6.23,6.01,341624.67
2026-04-24,6.21,6.09,6.21,6.03,237564.34
2026-04-27,5.99,5.87,6.0,5.84,393853.19
2026-04-28,5.82,5.78,5.87,5.75,260348.73
2026-04-29,5.75,5.81,5.87,5.75,192681.0
2026-04-30,5.45,5.39,5.5,5.35,695832.9
2026-05-06,5.39,5.37,5.42,5.31,386019.94
2026-05-07,5.38,5.38,5.4,5.33,231764.0
2026-05-08,5.4,5.59,5.61,5.39,437598.08
2026-05-11,5.68,5.82,5.86,5.56,651901.14
2026-05-12,5.78,5.63,5.78,5.62,380910.0
2026-05-13,5.58,5.48,5.59,5.46,310702.12
2026-05-14,5.48,5.39,5.5,5.39,203441.33
2026-05-15,5.41,5.28,5.45,5.27,207728.0
2026-05-18,5.23,5.16,5.27,5.13,201505.32
2026-05-19,5.17,5.24,5.25,5.14,125834.0
2026-05-20,5.22,5.12,5.22,5.11,139231.0
2026-05-21,5.12,4.99,5.16,4.98,153166.1
2026-05-22,5.01,4.98,5.03,4.96,122696.44
2026-05-25,4.99,4.87,5.0,4.83,201474.92
2026-05-26,4.84,4.91,4.92,4.77,170741.0
2026-05-27,4.9,4.73,4.9,4.68,281479.01
2026-05-28,4.72,4.75,4.77,4.64,256964.18
2026-05-29,4.74,4.64,4.75,4.63,225965.34
2026-06-01,4.63,4.74,4.75,4.62,187501.0
2026-06-02,4.76,4.67,4.76,4.66,153647.0
2026-06-03,4.66,4.55,4.68,4.54,208065.0
2026-06-04,4.55,4.43,4.58,4.4,275809.01
2026-06-05,4.47,4.46,4.51,4.42,219176.0
2026-06-08,4.41,4.3,4.48,4.25,257961.1
2026-06-09,4.31,4.32,4.33,4.25,142050.08
2026-06-10,4.31,4.37,4.37,4.28,163488.0
2026-06-11,4.38,4.29,4.4,4.25,161338.49
2026-06-12,4.3,4.39,4.42,4.28,187296.91
2026-06-15,4.4,4.41,4.47,4.34,214688.1
2026-06-16,4.4,4.43,4.46,4.32,173778.0
2026-06-17,4.44,4.46,4.51,4.35,207125.69
2026-06-18,4.48,4.41,4.52,4.34,189179.53
