date,open,close,high,low,volume
2025-12-22,7.91,7.83,7.94,7.74,58668.0
2025-12-23,7.79,7.95,7.99,7.69,89327.47
2025-12-24,7.95,8.0,8.09,7.82,84520.47
2025-12-25,8.03,8.14,8.24,7.95,89393.3
2025-12-26,8.21,8.0,8.21,7.91,81710.3
2025-12-29,6.4,6.69,6.96,6.4,581093.66
2025-12-30,6.92,6.85,7.02,6.7,359822.0
2025-12-31,6.9,7.11,7.16,6.75,258085.5
2026-01-05,7.15,7.04,7.19,6.88,175218.0
2026-01-06,7.09,7.02,7.16,6.96,127080.0
2026-01-07,6.99,7.04,7.1,6.94,90998.5
2026-01-08,7.04,7.14,7.24,7.0,119751.12
2026-01-09,7.18,6.96,7.2,6.86,161280.0
2026-01-12,7.0,6.99,7.05,6.94,127871.25
2026-01-13,6.98,6.96,7.06,6.81,140052.8
2026-01-14,6.98,6.92,7.05,6.78,135427.0
2026-01-15,6.91,6.8,6.94,6.72,110798.5
2026-01-16,6.92,6.85,7.05,6.8,156187.7
2026-01-19,6.85,7.13,7.13,6.71,174168.5
2026-01-20,7.17,7.17,7.28,7.07,138258.5
2026-01-21,7.15,7.05,7.15,6.99,117979.0
2026-01-22,7.12,7.15,7.19,7.07,89325.6
2026-01-23,7.14,7.18,7.23,7.13,77054.0
2026-01-26,7.1,6.86,7.15,6.77,163517.5
2026-01-27,6.82,6.7,6.85,6.54,134295.2
2026-01-28,6.74,6.56,6.77,6.56,92026.0
2026-01-29,6.57,6.48,6.65,6.43,84549.4
2026-01-30,6.48,6.68,6.73,6.43,113534.5
2026-02-02,6.67,6.75,6.97,6.6,157078.24
2026-02-03,6.82,6.96,7.0,6.75,125753.0
2026-02-04,7.0,6.98,7.1,6.93,104877.0
2026-02-05,7.02,6.91,7.02,6.9,77893.0
2026-02-06,6.9,6.98,7.05,6.82,69128.0
2026-02-09,7.06,7.08,7.14,7.0,76440.0
2026-02-10,7.09,7.09,7.16,7.04,64873.5
2026-02-11,7.08,7.08,7.17,7.05,56946.0
2026-02-12,7.08,7.15,7.24,6.97,89802.8
2026-02-13,7.1,7.13,7.28,7.08,69387.0
2026-02-24,7.16,7.3,7.31,7.12,74823.5
2026-02-25,7.31,7.25,7.37,7.21,74200.0
2026-02-26,7.29,7.34,7.38,7.25,69937.4
2026-02-27,7.29,7.34,7.34,7.25,72495.0
2026-03-02,7.2,7.1,7.31,6.96,96435.4
2026-03-03,7.11,6.79,7.15,6.77,91059.5
2026-03-04,6.67,7.09,7.46,6.62,247528.1
2026-03-05,7.31,7.19,7.5,7.14,287689.55
2026-03-06,7.17,7.44,7.45,7.17,194002.0
2026-03-09,7.32,7.45,7.55,7.21,207535.05
2026-03-10,7.5,7.57,7.59,7.41,157704.0
2026-03-11,7.57,7.5,7.61,7.4,111281.5
2026-03-12,7.46,7.37,7.49,7.29,122422.9
2026-03-13,7.37,7.19,7.37,7.17,96979.0
2026-03-16,7.19,7.1,7.26,7.03,93719.0
2026-03-17,7.14,6.79,7.16,6.77,107782.15
2026-03-18,6.82,6.98,7.05,6.77,109342.0
2026-03-19,6.88,6.78,6.98,6.75,93977.0
2026-03-20,6.81,6.46,6.89,6.44,118909.51
2026-03-23,6.39,6.06,6.45,6.01,159500.5
2026-03-24,6.3,6.46,6.49,6.08,128757.0
2026-03-25,6.52,6.65,6.72,6.45,105326.0
2026-03-26,6.69,6.45,6.69,6.38,89068.5
2026-03-27,6.34,6.6,6.62,6.28,70626.3
2026-03-30,6.5,6.56,6.6,6.31,79391.0
2026-03-31,6.56,6.39,6.62,6.37,78320.0
2026-04-01,6.52,6.52,6.64,6.37,74511.05
2026-04-02,6.48,6.14,6.49,6.11,126570.49
2026-04-03,6.3,5.89,6.3,5.85,97685.0
2026-04-07,5.85,6.11,6.11,5.85,83180.0
2026-04-08,6.31,6.4,6.41,6.22,73337.0
2026-04-09,6.44,6.25,6.44,6.19,63758.0
2026-04-10,6.35,6.33,6.43,6.26,64039.0
2026-04-13,6.32,6.25,6.36,6.22,71472.0
2026-04-14,6.32,6.28,6.35,6.2,53834.03
2026-04-15,6.29,6.32,6.6,6.19,126322.5
2026-04-16,6.33,6.47,6.5,6.26,101188.8
2026-04-17,6.47,6.25,6.47,6.16,111034.0
2026-04-20,6.18,6.37,6.37,6.16,86078.0
2026-04-21,6.37,6.26,6.39,6.24,54601.5
2026-04-22,6.28,6.3,6.35,6.23,55026.0
2026-04-23,6.33,6.24,6.34,6.15,80499.0
2026-04-24,6.16,6.28,6.33,6.12,65299.7
2026-04-27,6.3,6.65,6.66,6.21,137982.0
