date,open,close,high,low,volume
2025-12-22,30.67,30.31,31.35,29.96,23002.28
2025-12-23,31.64,28.86,31.64,28.46,45726.11
2025-12-24,28.53,30.19,30.34,28.33,35085.88
2025-12-25,30.03,33.72,33.92,29.93,70909.4
2025-12-26,33.9,33.4,35.5,33.19,53275.31
2025-12-29,33.11,33.48,34.87,32.47,41175.53
2025-12-30,33.25,31.94,33.47,31.77,38685.31
2025-12-31,31.9,32.39,33.11,31.5,27397.35
2026-01-05,33.0,32.86,33.49,32.26,33164.46
2026-01-06,32.75,33.16,33.48,32.08,32267.46
2026-01-07,33.13,39.79,39.79,32.27,91008.83
2026-01-08,38.42,43.66,44.44,38.42,96812.3
2026-01-09,43.39,40.52,43.65,39.74,79094.81
2026-01-12,41.36,42.13,43.85,40.99,67978.22
2026-01-13,42.02,38.34,42.02,38.12,53834.44
2026-01-14,38.41,40.3,41.87,38.41,59886.34
2026-01-15,41.21,39.8,41.86,39.16,33879.15
2026-01-16,40.25,40.39,41.21,39.77,33156.82
2026-01-19,40.1,40.29,40.86,39.07,28542.06
2026-01-20,39.81,36.34,40.43,35.69,45989.85
2026-01-21,36.04,37.41,38.43,35.64,34041.3
2026-01-22,37.38,37.64,38.63,37.38,19375.12
2026-01-23,37.69,40.41,42.28,37.23,42139.63
2026-01-26,41.02,38.29,41.02,37.66,29832.9
2026-01-27,37.88,36.92,38.51,36.06,22457.25
2026-01-28,36.79,36.4,37.21,35.62,20057.66
2026-01-29,36.41,35.79,37.31,35.73,20326.55
2026-01-30,35.32,35.15,35.62,33.6,25689.71
2026-02-02,34.6,34.02,35.45,33.95,14922.59
2026-02-03,34.14,35.39,35.97,34.14,16858.1
2026-02-04,35.24,34.44,35.89,33.94,15158.7
2026-02-05,34.0,34.71,35.29,34.0,11846.82
2026-02-06,34.69,37.23,37.51,34.08,34319.75
2026-02-09,37.16,37.18,37.88,36.65,23399.5
2026-02-10,37.21,37.12,38.85,37.09,18171.64
2026-02-11,37.79,37.51,38.4,37.06,17577.51
2026-02-12,37.36,36.67,37.85,36.43,16436.89
2026-02-13,36.4,36.47,37.75,36.4,13129.18
2026-02-24,36.71,35.12,36.76,34.74,15975.22
2026-02-25,34.95,35.79,36.61,34.95,17743.82
2026-02-26,35.62,35.48,35.98,35.32,12763.99
2026-02-27,35.42,35.87,36.01,35.03,11941.54
2026-03-02,35.51,33.7,35.73,33.61,25350.83
2026-03-03,33.85,31.63,34.11,31.26,23950.5
2026-03-04,31.33,31.37,31.83,30.83,10627.28
2026-03-05,31.96,32.3,32.75,31.64,13245.8
2026-03-06,32.37,32.82,33.78,32.3,16212.81
2026-03-09,32.01,33.31,33.63,31.48,20814.99
2026-03-10,33.45,36.04,36.48,33.45,35984.95
2026-03-11,37.53,35.17,39.74,34.7,47141.69
2026-03-12,34.97,33.11,35.09,33.03,23105.77
2026-03-13,32.82,32.7,33.85,32.13,18967.01
2026-03-16,32.38,33.85,34.77,32.38,18132.36
2026-03-17,33.85,32.58,33.85,32.46,13772.79
2026-03-18,33.04,33.62,33.69,32.56,11560.38
2026-03-19,33.11,32.77,34.07,32.6,12039.89
2026-03-20,33.11,30.83,33.11,30.69,14889.68
2026-03-23,30.17,28.43,30.5,28.26,17936.6
2026-03-24,29.07,29.47,29.54,28.39,9839.94
2026-03-25,29.56,29.14,30.02,28.99,12060.71
2026-03-26,29.43,28.66,29.64,28.27,8483.01
2026-03-27,28.33,28.91,29.2,28.33,6656.54
2026-03-30,28.4,28.7,28.82,28.13,11210.74
2026-03-31,28.77,27.66,29.38,27.51,20458.81
2026-04-01,28.24,28.0,28.65,27.61,12593.06
2026-04-02,27.93,26.9,27.96,26.64,11219.31
2026-04-03,27.01,26.4,27.43,26.19,10515.38
2026-04-07,26.56,26.69,27.07,26.25,10613.13
2026-04-08,27.23,28.64,28.68,27.23,13516.92
2026-04-09,28.51,27.76,28.51,27.56,10552.17
2026-04-10,27.96,28.01,28.55,27.76,10376.63
2026-04-13,27.98,27.9,28.16,27.67,6451.33
2026-04-14,28.3,28.91,29.07,28.04,13764.96
2026-04-15,29.43,28.54,29.46,28.34,13616.69
2026-04-16,28.54,28.99,29.63,28.42,18037.56
2026-04-17,29.06,28.45,29.07,28.12,15403.6
2026-04-20,28.43,28.78,29.02,28.2,9722.85
2026-04-21,28.61,28.21,28.92,27.91,8387.69
2026-04-22,28.22,28.19,28.33,27.75,11089.26
2026-04-23,27.96,27.59,28.39,27.39,14004.1
2026-04-24,27.79,27.82,28.03,27.23,8635.89
2026-04-27,27.96,27.87,27.96,27.01,14682.35
2026-04-28,27.96,27.05,27.96,26.81,13785.33
2026-04-29,27.23,28.38,28.67,26.76,18480.55
2026-04-30,28.01,28.7,29.06,28.01,14577.52
2026-05-06,29.08,29.62,30.08,29.07,20603.8
2026-05-07,29.6,29.82,30.19,29.43,12368.41
2026-05-08,29.82,30.89,31.08,29.43,17852.8
2026-05-11,31.13,30.79,31.2,30.48,15446.34
2026-05-12,31.13,30.41,32.75,30.38,19660.73
2026-05-13,30.89,30.81,31.26,29.96,16120.62
2026-05-14,30.84,31.0,32.12,29.8,24282.63
2026-05-15,31.0,30.64,31.26,30.48,17208.56
2026-05-18,30.74,31.11,31.38,30.39,13237.41
2026-05-19,31.34,32.33,32.37,31.13,16765.58
2026-05-20,32.38,31.61,32.45,31.26,14797.96
2026-05-21,31.42,30.13,31.86,30.02,15273.34
2026-05-22,30.67,31.19,31.59,30.28,13884.59
2026-05-25,31.28,31.21,31.64,30.63,14094.73
2026-05-26,30.97,30.16,31.2,29.32,19798.2
2026-05-27,30.26,29.2,30.47,28.86,18785.58
2026-05-28,29.12,28.53,29.26,27.94,17462.95
2026-05-29,28.68,26.26,28.95,25.87,22392.56
2026-06-01,26.19,26.37,27.01,25.95,11968.33
2026-06-02,26.53,26.03,26.62,25.37,12675.96
2026-06-03,26.02,25.55,26.12,25.3,13901.51
2026-06-04,25.6,24.89,25.6,24.58,9503.09
2026-06-05,25.02,25.1,25.61,24.06,11350.44
2026-06-08,24.5,24.25,25.17,23.78,12140.91
2026-06-09,24.59,24.57,24.66,24.03,9366.04
2026-06-10,24.64,23.76,24.64,23.23,13238.0
2026-06-11,23.61,23.33,23.74,22.9,8468.25
2026-06-12,23.35,24.08,24.53,23.35,11615.03
2026-06-15,25.68,24.59,25.68,24.43,15907.57
2026-06-16,24.72,25.93,26.51,24.42,22740.53
2026-06-17,25.64,26.03,26.32,25.61,13769.65
2026-06-18,25.81,26.16,26.4,25.61,9054.5
2026-06-22,26.17,25.76,26.17,24.58,13136.05
2026-06-23,25.83,25.43,26.12,25.29,11631.06
2026-06-24,25.39,25.1,25.65,24.58,10144.84
2026-06-25,25.39,24.44,25.45,24.08,11480.17
2026-06-26,24.22,23.25,24.25,23.24,12510.51
2026-06-29,22.89,23.03,23.36,22.22,12040.84
2026-06-30,22.85,23.71,24.32,22.66,11289.88
2026-07-01,24.06,23.91,24.5,23.47,14961.65
2026-07-02,23.69,23.29,24.49,23.19,11950.21
2026-07-03,23.33,23.91,24.03,23.11,11763.69
2026-07-06,24.06,23.22,24.18,22.99,11780.05
2026-07-07,23.17,22.16,23.56,22.01,16028.96
2026-07-08,22.48,22.52,22.87,21.73,14851.23
2026-07-09,22.33,22.62,22.66,21.65,13310.7
2026-07-10,22.98,23.93,25.09,22.6,28718.94
2026-07-13,24.2,22.12,24.31,22.06,21243.75
2026-07-14,22.38,21.61,22.38,20.85,17957.5
2026-07-15,21.8,21.7,22.28,21.5,9792.1
2026-07-16,21.57,21.5,22.25,21.37,14754.65
2026-07-17,21.5,20.29,21.72,20.1,16554.64
2026-07-20,20.66,19.71,21.08,19.43,18115.0
2026-07-21,19.53,20.04,20.18,18.36,19734.76
2026-07-22,20.04,19.96,20.19,19.6,15306.53
2026-07-23,19.51,20.11,20.24,19.51,12526.42
2026-07-24,19.98,19.5,20.21,19.49,11421.76
2026-07-27,19.5,20.25,20.37,19.03,13554.64
2026-07-28,20.2,20.5,21.05,20.0,12255.34
2026-07-29,20.85,20.63,21.19,20.33,14674.81
2026-07-30,20.35,20.33,21.29,20.26,15763.52
2026-07-31,20.86,21.34,21.88,20.68,17387.06
2026-08-03,21.46,21.99,22.11,21.3,15449.81
2026-08-04,22.2,22.65,22.8,22.2,11336.53
2026-08-05,22.77,22.74,23.13,22.52,16153.54
2026-08-06,22.62,23.83,23.9,22.57,20557.97
2026-08-07,23.67,22.99,23.75,22.4,29353.11
2026-08-10,23.0,23.44,23.55,22.8,14265.3
2026-08-11,23.2,23.36,23.6,23.05,9436.14
2026-08-12,23.2,23.47,23.7,23.15,8640.79
2026-08-13,23.66,22.92,24.0,22.92,12274.83
2026-08-14,22.8,23.06,23.26,22.63,15397.53
2026-08-17,23.45,23.64,23.69,22.83,14309.85
2026-08-18,23.8,23.65,23.87,22.9,15933.15
2026-08-19,23.3,22.69,23.63,22.45,14514.41
