date,open,close,high,low,volume
2025-12-22,18.21,18.34,18.8,17.9,118917.8
2025-12-23,18.19,18.28,18.58,18.15,90830.72
2025-12-24,18.19,18.61,18.63,17.83,99702.35
2025-12-25,18.54,19.1,19.36,18.4,161923.97
2025-12-26,19.03,19.03,19.39,18.81,100288.65
2025-12-29,19.06,19.69,20.22,19.0,235934.72
2025-12-30,19.45,19.3,19.59,18.78,177526.01
2025-12-31,19.23,18.96,19.39,18.96,87961.7
2026-01-05,19.09,19.69,19.84,18.33,180850.7
2026-01-06,19.78,20.01,20.22,19.41,165125.16
2026-01-07,19.97,19.88,20.39,19.83,132318.74
2026-01-08,19.79,19.92,20.27,19.59,173509.61
2026-01-09,20.21,19.99,21.04,19.84,189645.96
2026-01-12,19.83,20.45,20.83,19.81,152529.35
2026-01-13,20.36,19.36,20.44,19.21,264490.37
2026-01-14,19.39,18.83,19.67,18.6,228554.69
2026-01-15,18.83,19.2,19.74,18.76,141272.0
2026-01-16,19.22,19.39,19.54,19.06,113534.98
2026-01-19,19.35,19.73,19.87,19.27,126707.32
2026-01-20,19.83,19.59,19.83,19.26,109049.52
2026-01-21,19.57,19.39,20.06,19.32,116371.14
2026-01-22,19.34,19.55,19.76,19.28,102594.38
2026-01-23,19.6,20.19,20.22,19.6,150020.66
2026-01-26,21.39,21.35,21.81,20.42,331934.09
2026-01-27,21.29,21.22,21.87,20.84,178941.82
2026-01-28,21.26,21.11,21.3,20.54,171601.84
2026-01-29,21.03,20.74,21.56,20.65,134236.49
2026-01-30,20.52,19.36,20.72,18.9,182297.33
2026-02-02,19.28,18.09,19.77,17.93,205040.92
2026-02-03,18.27,18.38,18.5,17.99,134838.04
2026-02-04,18.28,18.23,18.35,17.86,108000.29
2026-02-05,18.08,17.9,18.14,17.1,220831.58
2026-02-06,17.74,18.49,18.83,17.63,194575.33
2026-02-09,18.77,18.61,19.07,18.43,115717.91
2026-02-10,18.61,18.76,18.89,18.5,70039.67
2026-02-11,18.7,19.15,19.54,18.67,99353.79
2026-02-12,19.15,18.82,19.2,18.75,76196.34
2026-02-13,18.86,18.7,19.1,18.7,83521.7
2026-02-24,18.98,18.9,19.25,18.78,65919.94
2026-02-25,18.9,18.81,19.08,18.66,113214.75
2026-02-26,18.76,20.02,20.13,18.6,158949.84
2026-02-27,19.94,19.97,20.29,19.78,85902.79
2026-03-02,19.72,19.34,20.05,19.27,104353.24
2026-03-03,19.42,18.8,19.77,18.72,109470.91
2026-03-04,18.68,18.81,19.46,18.59,100040.16
2026-03-05,19.0,19.39,19.87,18.8,120431.37
2026-03-06,19.42,19.65,20.2,19.11,125889.76
2026-03-09,19.39,19.73,19.89,18.65,166823.01
2026-03-10,19.94,19.81,20.04,19.54,94765.34
2026-03-11,19.81,20.67,21.04,19.75,198624.82
2026-03-12,20.67,21.38,21.86,19.99,337401.45
2026-03-13,21.38,20.86,21.47,20.68,340896.34
2026-03-16,20.85,20.07,20.93,19.87,255081.57
2026-03-17,19.87,19.92,20.84,19.75,179115.56
2026-03-18,19.96,19.53,20.27,19.16,147387.86
2026-03-19,19.2,19.13,19.93,19.01,142123.38
2026-03-20,19.14,19.34,20.08,19.0,175288.35
2026-03-23,19.06,18.82,20.04,18.61,206706.1
2026-03-24,18.7,18.61,18.75,17.09,442817.07
2026-03-25,18.61,19.19,19.52,18.41,234469.21
2026-03-26,19.13,19.01,19.99,18.82,196725.52
2026-03-27,18.87,18.91,19.29,18.49,129871.52
2026-03-30,18.92,19.47,20.35,18.9,228926.75
2026-03-31,19.47,18.95,19.88,18.91,186008.8
2026-04-01,19.17,18.84,19.38,18.67,150217.92
2026-04-02,18.82,18.92,20.19,18.73,255514.91
2026-04-03,18.98,17.66,19.05,17.37,273609.22
2026-04-07,17.66,16.93,17.74,16.86,168381.91
2026-04-08,17.28,17.11,17.46,17.01,239935.31
2026-04-09,16.93,16.94,17.58,16.7,275621.46
2026-04-10,17.08,16.81,17.33,16.69,257158.74
2026-04-13,16.61,17.08,17.24,16.61,230069.74
