date,open,close,high,low,volume
2025-12-22,31.78,31.89,32.06,31.73,12633.81
2025-12-23,31.88,32.32,32.67,31.61,24672.66
2025-12-24,31.99,32.12,32.47,31.89,22017.88
2025-12-25,32.35,31.93,32.35,31.48,23997.79
2025-12-26,32.14,31.7,32.14,31.51,19449.22
2025-12-29,31.77,31.35,31.96,31.2,29570.37
2025-12-30,31.26,31.25,31.51,31.05,14484.18
2025-12-31,31.14,31.25,31.48,30.94,18644.62
2026-01-05,31.19,32.92,32.94,31.19,53488.45
2026-01-06,32.93,33.29,33.43,32.28,37772.68
2026-01-07,33.41,33.27,33.7,32.98,28790.79
2026-01-08,33.48,33.85,34.13,33.28,27193.94
2026-01-09,33.88,34.89,34.95,33.59,42265.83
2026-01-12,35.33,34.78,35.33,34.21,35819.56
2026-01-13,34.78,35.53,35.97,34.78,52983.03
2026-01-14,35.53,34.71,36.02,34.22,50120.47
2026-01-15,34.64,34.18,34.78,33.94,22939.08
2026-01-16,34.18,34.22,34.52,33.67,22910.27
2026-01-19,34.34,33.5,34.34,33.23,23313.16
2026-01-20,33.4,33.25,33.79,32.96,18826.77
2026-01-21,33.42,33.49,33.65,32.92,17130.83
2026-01-22,33.04,33.2,33.84,32.96,17106.63
2026-01-23,33.16,33.77,33.82,33.08,20038.61
2026-01-26,34.05,35.21,35.38,33.51,66122.89
2026-01-27,35.51,34.26,35.63,33.3,56182.76
2026-01-28,33.78,33.03,34.05,32.86,34527.34
2026-01-29,33.12,32.17,33.12,32.13,22894.97
2026-01-30,32.28,32.12,32.68,31.53,23660.73
2026-02-02,31.38,30.5,32.14,30.31,50403.88
2026-02-03,30.5,30.81,30.91,29.7,34929.85
2026-02-04,30.4,30.21,30.88,29.91,30945.15
2026-02-05,30.21,29.94,30.36,29.83,22915.42
2026-02-06,30.19,31.24,31.85,30.09,52482.72
2026-02-09,31.24,30.62,31.49,30.35,42582.37
2026-02-10,30.62,30.71,31.17,30.41,24914.58
2026-02-11,30.71,30.4,30.86,30.35,19657.69
2026-02-12,30.4,30.12,30.53,30.0,22130.94
2026-02-13,30.12,29.8,30.43,29.8,19208.1
2026-02-24,29.95,30.37,30.56,29.81,21096.43
2026-02-25,30.21,30.19,30.44,30.11,20888.97
2026-02-26,30.29,30.06,30.33,30.0,12199.36
2026-02-27,30.4,30.23,30.4,29.93,11059.81
2026-03-02,29.88,29.49,30.36,29.36,36100.27
2026-03-03,29.58,28.25,29.85,28.23,30211.65
2026-03-04,27.66,28.06,28.53,27.66,20463.74
2026-03-05,28.62,28.38,28.77,28.13,16724.68
2026-03-06,28.38,29.76,29.8,28.16,29090.91
2026-03-09,29.44,29.48,29.59,28.7,25147.48
2026-03-10,29.88,30.3,30.53,29.65,26592.21
2026-03-11,30.1,29.87,30.44,29.82,19328.06
2026-03-12,30.08,29.5,30.08,29.26,14904.17
2026-03-13,29.5,29.1,29.67,29.01,13111.32
2026-03-16,28.83,29.49,29.67,28.83,14775.98
2026-03-17,29.57,29.05,29.98,29.01,21113.55
2026-03-18,29.19,29.35,29.41,28.85,15290.66
2026-03-19,28.6,26.53,28.6,26.25,95413.26
2026-03-20,26.61,25.9,26.84,25.86,41691.53
2026-03-23,25.48,24.38,25.71,24.24,44884.88
2026-03-24,25.09,25.52,25.63,24.67,36733.77
2026-03-25,25.81,25.52,25.92,25.34,25543.55
2026-03-26,25.67,24.95,25.92,24.87,23057.68
2026-03-27,24.87,26.81,27.03,24.69,55294.4
2026-03-30,26.73,29.15,30.44,26.73,119256.01
2026-03-31,29.73,29.21,30.92,29.0,99795.96
2026-04-01,29.21,30.97,31.03,28.7,118313.84
2026-04-02,30.49,32.29,33.28,30.49,144782.13
2026-04-03,31.17,31.48,32.05,30.76,96037.72
2026-04-07,31.28,30.56,31.53,29.97,74911.57
2026-04-08,31.48,30.92,31.57,30.3,68462.05
2026-04-09,30.91,30.43,31.81,30.37,56030.72
2026-04-10,30.47,30.2,31.25,29.87,59504.77
2026-04-13,30.3,30.55,31.37,29.59,52456.48
2026-04-14,30.58,31.28,31.45,30.0,63973.05
2026-04-15,31.93,32.04,32.37,30.53,81986.59
2026-04-16,31.76,32.0,32.21,31.19,54711.87
2026-04-17,31.72,31.24,31.84,30.92,43731.48
2026-04-20,31.05,30.72,31.47,30.55,39013.09
2026-04-21,30.62,29.67,30.8,29.34,45632.54
2026-04-22,29.78,30.33,30.47,28.7,63713.23
2026-04-23,30.39,29.06,30.39,28.73,50461.74
2026-04-24,29.18,28.29,29.18,28.06,33642.48
2026-04-27,28.46,28.4,28.55,27.27,59911.08
2026-04-28,28.44,28.26,29.05,27.88,52095.85
2026-04-29,25.66,25.55,26.05,23.75,99110.11
2026-04-30,25.16,24.74,25.51,24.51,61849.66
2026-05-06,24.68,24.19,24.78,23.88,57870.28
2026-05-07,24.31,25.2,26.33,24.23,76507.68
2026-05-08,25.2,24.72,25.2,24.65,42531.23
2026-05-11,24.69,26.15,27.0,24.55,82497.98
2026-05-12,25.95,25.68,26.3,25.41,51050.13
2026-05-13,25.77,25.64,26.71,25.42,48938.09
2026-05-14,25.64,25.16,26.13,24.88,37260.91
2026-05-15,24.97,24.4,25.12,24.2,31330.05
2026-05-18,24.38,24.62,24.77,23.78,34827.07
2026-05-19,24.46,25.45,25.54,24.23,48931.91
2026-05-20,25.03,24.36,25.36,23.47,97971.3
2026-05-21,24.23,23.67,25.07,23.61,49143.33
2026-05-22,23.79,22.56,24.15,22.42,52115.55
2026-05-25,22.56,21.79,22.78,21.62,48363.43
