date,open,close,high,low,volume
2025-12-22,88.55,90.77,91.76,88.55,18175.05
2025-12-23,90.8,95.68,96.8,90.68,60464.04
2025-12-24,94.88,93.99,95.56,93.03,34239.0
2025-12-25,93.47,93.6,94.09,93.19,20398.8
2025-12-26,93.45,92.18,93.6,91.71,24920.13
2025-12-29,91.63,92.25,92.58,90.9,19603.23
2025-12-30,91.92,89.51,91.92,89.18,20781.53
2025-12-31,89.71,88.36,90.11,88.12,15441.3
2026-01-05,88.36,92.46,93.47,88.36,30374.35
2026-01-06,92.44,92.23,92.77,90.98,22599.94
2026-01-07,91.6,93.36,94.65,91.6,25313.28
2026-01-08,93.09,93.39,94.29,92.44,18976.99
2026-01-09,93.09,93.51,93.51,91.89,20494.65
2026-01-12,93.59,95.18,95.53,92.0,33080.77
2026-01-13,95.58,93.77,97.18,92.89,34846.69
2026-01-14,93.69,97.95,98.45,92.64,49396.58
2026-01-15,97.62,96.37,97.72,95.36,27146.15
2026-01-16,97.97,99.0,100.47,96.28,36212.83
2026-01-19,99.28,98.38,99.36,97.78,20637.44
2026-01-20,97.68,93.3,98.15,92.98,28353.27
2026-01-21,93.09,96.3,96.57,92.59,21842.19
2026-01-22,97.57,100.66,102.43,97.57,44201.15
2026-01-23,99.77,98.07,100.56,97.73,31185.17
2026-01-26,97.75,96.38,98.37,95.53,19575.48
2026-01-27,96.38,99.57,100.24,93.89,31759.98
2026-01-28,98.77,98.7,100.84,98.43,21666.99
2026-01-29,97.77,94.46,98.3,94.42,24620.73
2026-01-30,94.44,94.55,95.24,91.48,18709.26
2026-02-02,93.62,93.59,97.13,93.59,15439.95
2026-02-03,94.44,97.55,97.57,93.78,22017.67
2026-02-04,96.74,95.85,99.23,95.19,16944.95
2026-02-05,95.58,94.76,97.3,93.97,15068.58
2026-02-06,93.97,98.13,100.54,93.09,35315.48
2026-02-09,99.96,99.63,100.52,97.9,24614.34
2026-02-10,99.17,105.67,108.07,99.08,52717.89
2026-02-11,105.45,105.71,107.81,104.75,29185.61
2026-02-12,105.17,106.73,110.32,104.82,32540.38
2026-02-13,106.49,109.52,113.02,105.64,43190.28
2026-02-24,112.51,111.76,115.0,109.19,44025.42
2026-02-25,110.18,115.94,116.33,108.52,45113.97
2026-02-26,114.79,125.45,129.94,113.61,63367.37
2026-02-27,121.47,121.78,122.47,118.78,40555.02
2026-03-02,118.63,115.12,125.33,115.05,42284.69
2026-03-03,116.49,108.14,117.34,108.01,49211.95
2026-03-04,105.63,111.46,114.1,105.62,36822.57
2026-03-05,113.58,111.01,114.78,110.3,30175.77
2026-03-06,110.52,111.42,113.64,109.66,19882.21
2026-03-09,108.03,108.51,109.01,103.71,28882.79
2026-03-10,110.54,115.66,120.2,110.54,41609.6
2026-03-11,116.6,113.8,117.93,113.16,27954.82
2026-03-12,113.38,111.16,114.85,109.33,24451.21
2026-03-13,110.53,111.68,114.08,109.0,22257.43
2026-03-16,111.16,114.37,114.37,106.98,25366.06
2026-03-17,113.8,107.33,113.8,106.53,27548.67
2026-03-18,108.44,109.9,110.5,107.28,18882.0
2026-03-19,108.48,106.66,110.32,105.98,17461.3
2026-03-20,108.38,104.27,110.81,104.25,23320.98
2026-03-23,101.8,96.09,102.73,95.61,25015.15
2026-03-24,98.71,101.01,101.11,97.34,19613.98
2026-03-25,101.17,102.29,103.99,101.17,17391.55
2026-03-26,101.76,99.86,103.44,99.17,12415.05
2026-03-27,98.47,99.96,101.02,98.02,12531.77
2026-03-30,97.97,99.52,100.11,96.63,11459.69
2026-03-31,99.51,96.64,100.04,96.08,12299.15
2026-04-01,99.74,101.1,103.36,99.56,20018.7
2026-04-02,100.78,97.98,101.1,97.37,11819.18
2026-04-03,99.54,98.3,100.91,98.06,11429.0
2026-04-07,98.31,99.49,101.2,98.31,11803.7
2026-04-08,103.15,106.4,106.41,101.83,22877.53
2026-04-09,105.04,106.41,107.33,104.64,20882.48
2026-04-10,105.74,103.8,106.2,103.55,24350.0
2026-04-13,102.92,107.36,107.69,102.55,23672.9
2026-04-14,108.07,109.54,110.27,106.74,26971.03
2026-04-15,110.48,107.78,112.95,107.24,23437.28
