date,open,close,high,low,volume
2025-12-22,25.16,23.91,25.29,23.85,1162430.34
2025-12-23,23.93,23.05,24.96,22.85,1030022.26
2025-12-24,22.91,24.54,24.9,22.74,1003730.28
2025-12-25,24.06,25.84,25.91,23.82,1025485.96
2025-12-26,25.3,25.05,25.83,24.65,905864.13
2025-12-29,24.37,24.74,25.62,24.01,647339.85
2025-12-30,24.3,24.07,25.27,23.88,621150.05
2025-12-31,24.07,24.84,25.05,23.43,697065.61
2026-01-05,24.83,24.22,24.83,23.54,547285.81
2026-01-06,24.1,25.05,25.28,23.93,647635.05
2026-01-07,24.7,26.07,26.08,24.09,858463.53
2026-01-08,25.55,26.92,27.73,25.44,927066.06
2026-01-09,27.02,28.09,30.38,26.39,967126.64
2026-01-12,28.23,30.08,31.37,27.56,895829.03
2026-01-13,29.39,26.47,29.39,26.13,843464.5
2026-01-14,26.23,26.1,27.29,25.54,716952.38
2026-01-15,25.67,24.96,25.79,24.56,496773.93
2026-01-16,25.29,25.08,25.44,24.71,372512.25
2026-01-19,24.75,25.04,25.3,24.68,302450.15
2026-01-20,25.04,23.88,25.24,23.55,409852.0
2026-01-21,23.66,23.82,24.1,23.66,223552.87
2026-01-22,23.82,24.39,24.56,23.82,313779.95
2026-01-23,24.44,25.42,25.49,24.3,501479.38
2026-01-26,25.29,23.73,25.29,23.59,415921.7
2026-01-27,23.68,23.89,23.98,23.14,227484.71
2026-01-28,23.78,23.39,24.06,23.26,204724.73
2026-01-29,23.29,23.36,23.78,23.05,211935.8
2026-01-30,23.17,22.99,23.42,22.65,191205.27
2026-02-02,22.84,22.7,23.48,22.7,147190.11
2026-02-03,22.92,23.44,23.48,22.69,198347.08
2026-02-04,23.35,23.34,23.62,23.07,175547.0
2026-02-05,23.2,23.0,23.43,22.86,133246.79
2026-02-06,22.9,22.98,23.27,22.73,133558.35
2026-02-09,23.26,23.62,23.72,23.19,193329.37
2026-02-10,23.58,23.2,23.58,23.14,140028.41
2026-02-11,23.19,22.98,23.41,22.95,117106.15
2026-02-12,22.94,22.85,23.11,22.76,108111.01
2026-02-13,22.86,22.8,23.24,22.78,107136.0
2026-02-24,22.99,23.06,23.2,22.69,125539.5
2026-02-25,23.04,23.81,23.93,22.9,252582.96
2026-02-26,23.75,23.91,23.91,23.45,197143.19
2026-02-27,23.8,23.82,24.06,23.72,158017.39
2026-03-02,23.63,24.33,24.39,23.6,320514.31
2026-03-03,24.13,22.69,24.2,22.16,313613.54
2026-03-04,22.16,22.04,22.6,21.83,178916.97
2026-03-05,22.56,22.3,22.83,22.02,146963.86
2026-03-06,22.07,22.55,22.8,21.96,152849.73
2026-03-09,22.26,22.15,22.28,21.59,155056.47
2026-03-10,22.34,22.61,22.89,22.34,129144.78
2026-03-11,22.62,22.21,22.69,22.16,134759.99
2026-03-12,22.11,21.73,22.2,21.61,132541.24
2026-03-13,21.59,21.57,21.97,21.44,106724.77
2026-03-16,21.44,21.61,21.69,21.29,90936.95
2026-03-17,21.32,20.39,21.32,20.31,230695.24
2026-03-18,20.39,20.67,20.78,20.11,146685.32
2026-03-19,20.42,20.15,20.49,20.0,111834.4
2026-03-20,20.3,19.68,20.39,19.66,93537.45
2026-03-23,19.41,19.0,19.86,18.82,155884.45
2026-03-24,19.27,19.31,19.37,18.78,114335.5
2026-03-25,19.32,19.61,19.7,19.32,97439.0
2026-03-26,19.69,19.41,19.75,19.21,91278.0
2026-03-27,19.11,19.55,19.65,18.98,78314.9
2026-03-30,19.22,19.66,19.72,19.16,90809.0
