date,open,close,high,low,volume
2025-12-22,16.65,16.69,16.78,16.54,35460.0
2025-12-23,16.89,16.52,17.06,16.38,45263.0
2025-12-24,16.44,16.7,16.73,16.41,27195.0
2025-12-25,16.73,17.03,17.12,16.67,40696.99
2025-12-26,17.13,16.64,17.53,16.6,48864.09
2025-12-29,16.6,16.75,16.98,16.49,40097.41
2025-12-30,16.69,16.46,16.88,16.44,31611.5
2025-12-31,16.48,16.65,16.74,16.29,29533.85
2026-01-05,16.65,17.12,17.24,16.52,51918.05
2026-01-06,17.13,17.18,17.21,16.88,44231.0
2026-01-07,17.11,17.08,17.23,16.89,50058.99
2026-01-08,17.05,17.25,17.28,16.93,40431.9
2026-01-09,17.24,17.17,17.35,17.06,47621.88
2026-01-12,17.19,17.55,17.58,17.11,49303.43
2026-01-13,17.68,17.9,18.25,17.38,94779.0
2026-01-14,17.87,17.74,18.06,17.48,75427.1
2026-01-15,17.82,17.49,17.87,17.31,56344.7
2026-01-16,17.56,17.74,17.76,17.23,61187.7
2026-01-19,17.67,17.98,17.99,17.5,63581.5
2026-01-20,17.96,17.98,18.16,17.74,51619.2
2026-01-21,17.95,18.57,18.65,17.75,92982.4
2026-01-22,18.46,18.55,18.77,18.07,92140.72
2026-01-23,18.57,18.2,18.62,18.13,55638.2
2026-01-26,18.2,18.88,18.94,17.88,120524.0
2026-01-27,18.64,18.88,19.42,18.55,98450.48
2026-01-28,18.79,18.78,19.55,18.64,73868.59
2026-01-29,18.67,18.84,18.98,18.48,56322.81
2026-01-30,18.69,19.19,19.31,18.6,80259.46
2026-02-02,19.06,18.8,19.18,18.69,72198.7
2026-02-03,18.93,18.49,19.05,18.35,59917.88
2026-02-04,18.49,18.46,18.59,18.23,36882.59
2026-02-05,18.44,18.37,18.64,18.33,28652.09
2026-02-06,18.26,18.78,18.99,18.26,43872.7
2026-02-09,18.81,18.66,19.01,18.6,38274.51
2026-02-10,18.59,18.39,18.69,18.3,33591.39
2026-02-11,18.37,18.42,18.52,18.23,21110.4
2026-02-12,18.42,17.99,18.42,17.95,32159.4
2026-02-13,18.09,17.79,18.17,17.79,33659.58
2026-02-24,17.92,17.88,17.97,17.73,24385.5
2026-02-25,17.94,17.86,18.03,17.82,26324.0
2026-02-26,17.91,17.65,17.97,17.53,31702.4
2026-02-27,17.66,17.84,17.92,17.52,22942.0
2026-03-02,17.65,17.2,17.72,17.07,41656.1
2026-03-03,17.3,16.54,17.36,16.51,36891.7
2026-03-04,16.38,16.14,16.64,16.04,43696.38
2026-03-05,16.3,16.29,16.51,16.16,29640.41
2026-03-06,16.33,16.56,16.65,16.21,32058.31
2026-03-09,16.53,16.72,16.96,16.49,43670.19
2026-03-10,16.74,16.85,17.03,16.71,28982.7
2026-03-11,17.01,16.63,17.01,16.53,26495.0
2026-03-12,16.73,16.54,16.75,16.48,18237.4
2026-03-13,16.56,16.73,17.02,16.44,29839.1
2026-03-16,16.71,16.83,17.06,16.69,29886.2
2026-03-17,16.88,16.15,16.88,13.46,39260.55
2026-03-18,16.6,16.34,16.6,16.1,27260.41
2026-03-19,16.27,15.93,16.4,15.89,24874.0
2026-03-20,16.16,15.32,16.16,15.29,35359.1
2026-03-23,15.16,14.41,15.16,14.35,35840.9
2026-03-24,14.73,15.08,15.17,14.56,42643.68
2026-03-25,15.15,15.26,15.29,15.09,18896.51
2026-03-26,15.27,15.05,15.52,14.95,23129.59
2026-03-27,14.9,18.06,18.06,14.9,152937.4
2026-03-30,17.55,18.66,19.35,17.17,299261.12
2026-03-31,17.99,18.5,18.5,17.77,188033.56
2026-04-01,18.37,19.11,19.33,17.84,262305.84
2026-04-02,18.42,18.58,18.82,18.08,176043.01
2026-04-03,18.13,17.92,18.71,17.9,143167.48
2026-04-07,17.97,18.07,18.18,17.6,118749.89
2026-04-08,18.32,18.64,18.66,17.87,156587.07
2026-04-09,18.27,18.0,18.27,17.7,125990.5
2026-04-10,18.01,18.47,18.59,17.76,134763.35
2026-04-13,18.46,18.74,18.75,18.25,129610.42
2026-04-14,18.57,21.15,21.35,18.37,274474.9
2026-04-15,21.93,21.18,22.44,20.31,309886.1
2026-04-16,20.36,23.33,23.99,19.54,400121.65
2026-04-17,22.82,25.27,26.89,22.82,439397.55
2026-04-20,24.23,23.08,24.8,22.75,345105.43
2026-04-21,22.85,23.28,23.98,22.44,282153.66
2026-04-22,24.04,22.32,24.2,21.71,370558.98
2026-04-23,22.39,22.99,24.33,22.39,425272.25
2026-04-24,23.47,21.07,23.82,21.0,378570.6
2026-04-27,20.75,19.36,21.71,19.3,396322.89
2026-04-28,19.36,18.66,19.41,18.55,233641.88
2026-04-29,17.9,18.16,18.47,17.9,205723.68
2026-04-30,17.98,17.72,18.17,17.69,161619.0
2026-05-06,17.76,18.04,18.64,17.72,142008.89
2026-05-07,18.15,17.77,18.16,17.44,155210.3
2026-05-08,17.83,18.7,18.95,17.6,253930.4
2026-05-11,18.71,18.49,19.29,18.14,195057.18
2026-05-12,18.24,18.17,18.48,17.89,130999.8
2026-05-13,18.26,17.94,18.49,17.87,131499.5
2026-05-14,18.04,17.78,18.55,17.66,139766.7
2026-05-15,17.92,17.54,18.17,17.46,108488.88
2026-05-18,17.48,17.26,17.48,17.09,90947.3
2026-05-19,17.24,17.48,17.74,17.13,72869.79
2026-05-20,17.28,17.44,17.57,17.05,74561.0
2026-05-21,17.41,17.24,17.8,17.12,101470.39
2026-05-22,17.26,17.13,17.3,16.9,67594.0
2026-05-25,17.12,17.11,17.37,16.73,62104.67
2026-05-26,17.04,16.76,17.04,16.25,70469.7
2026-05-27,16.74,16.33,16.88,16.21,64804.86
2026-05-28,16.09,16.17,16.34,15.88,58786.5
2026-05-29,16.11,16.04,16.36,15.97,64749.5
2026-06-01,16.02,16.08,16.31,15.81,53908.5
2026-06-02,16.09,15.66,16.09,15.55,51279.21
2026-06-03,15.66,15.62,15.78,15.44,44040.46
2026-06-04,15.52,15.26,15.59,15.15,49439.61
2026-06-05,15.29,15.47,15.97,15.29,69947.5
2026-06-08,15.09,15.16,15.52,14.87,68715.16
2026-06-09,15.47,15.21,15.48,14.92,45407.0
2026-06-10,15.27,15.4,15.48,15.03,56656.5
2026-06-11,15.24,15.07,15.4,14.94,42863.0
2026-06-12,15.33,15.35,15.43,14.95,48189.19
2026-06-15,15.35,15.48,15.67,15.3,47659.0
2026-06-16,15.49,15.17,15.49,15.04,43964.52
2026-06-17,15.16,14.95,15.21,14.9,38816.0
2026-06-18,14.97,15.49,15.86,14.6,79381.62
2026-06-22,15.29,15.29,15.47,14.94,68608.38
2026-06-23,15.29,15.4,15.74,15.24,54362.09
2026-06-24,15.58,14.96,15.58,14.86,78549.3
2026-06-25,14.82,14.7,15.04,14.45,68339.72
2026-06-26,14.61,14.14,14.65,14.08,47607.32
2026-06-29,13.95,15.18,15.49,13.93,97183.95
2026-06-30,15.17,15.08,15.23,14.76,60594.72
2026-07-01,14.97,15.41,15.53,14.83,58909.54
2026-07-02,15.42,15.32,15.94,15.29,64053.1
2026-07-03,15.33,15.25,15.55,15.1,49883.2
2026-07-06,15.25,15.38,15.7,15.17,49797.6
2026-07-07,15.29,14.62,15.31,14.6,53354.0
2026-07-08,14.56,14.21,14.66,14.14,45691.0
2026-07-09,14.22,14.01,14.32,13.66,44245.0
2026-07-10,14.05,14.62,14.69,13.87,51691.0
2026-07-13,14.62,14.16,14.7,14.08,39214.02
2026-07-14,14.17,14.38,14.6,14.0,41732.51
2026-07-15,14.25,14.75,15.08,14.21,48409.0
2026-07-16,14.6,14.96,15.15,14.5,57547.66
2026-07-17,14.85,14.18,15.03,14.05,56656.02
2026-07-20,14.33,14.0,14.51,13.68,52127.2
2026-07-21,14.01,13.74,14.09,13.51,50212.5
2026-07-22,13.75,13.55,13.91,13.46,33523.5
2026-07-23,13.42,13.63,13.68,13.41,29155.39
2026-07-24,13.6,13.03,13.65,13.02,38948.51
2026-07-27,13.13,13.46,13.47,13.04,27503.01
2026-07-28,13.4,13.57,13.66,13.38,22827.77
2026-07-29,13.5,13.87,14.08,13.5,38961.5
2026-07-30,13.8,13.67,14.35,13.62,47912.0
2026-07-31,13.54,13.92,13.95,13.52,27926.7
2026-08-03,13.83,14.14,14.18,13.83,26095.0
2026-08-04,14.14,14.23,14.34,14.09,33468.0
2026-08-05,14.3,14.41,14.52,14.18,36288.01
2026-08-06,14.42,14.39,14.42,14.14,29080.6
2026-08-07,14.42,14.56,14.65,14.19,40473.0
2026-08-10,14.41,14.75,14.83,14.41,36141.0
2026-08-11,14.64,14.72,14.9,14.56,29757.01
2026-08-12,14.72,15.06,15.19,14.66,45104.6
2026-08-13,14.99,15.8,16.57,14.85,144006.92
2026-08-14,15.6,15.29,15.73,15.19,85131.87
2026-08-17,15.28,15.1,15.28,14.92,51127.29
2026-08-18,15.1,15.36,15.92,15.0,82131.06
2026-08-19,15.02,15.79,16.16,15.01,116218.6
