date,open,close,high,low,volume
2025-12-22,2.42,2.4,2.42,2.4,299072.5
2025-12-23,2.41,2.36,2.41,2.36,336287.24
2025-12-24,2.36,2.38,2.39,2.36,289226.97
2025-12-25,2.38,2.39,2.41,2.37,387370.73
2025-12-26,2.39,2.39,2.4,2.37,307917.0
2025-12-29,2.38,2.35,2.38,2.34,371573.02
2025-12-30,2.34,2.31,2.35,2.3,377023.0
2025-12-31,2.32,2.31,2.32,2.28,303366.73
2026-01-05,2.31,2.33,2.33,2.29,286061.8
2026-01-06,2.33,2.37,2.37,2.32,421581.91
2026-01-07,2.37,2.37,2.39,2.35,429550.0
2026-01-08,2.36,2.38,2.39,2.34,447873.02
2026-01-09,2.39,2.41,2.41,2.37,594214.0
2026-01-12,2.41,2.43,2.45,2.39,695270.87
2026-01-13,2.44,2.43,2.49,2.4,730659.5
2026-01-14,2.43,2.39,2.45,2.38,665756.41
2026-01-15,2.38,2.35,2.4,2.34,493537.74
2026-01-16,2.36,2.33,2.36,2.32,369662.3
2026-01-19,2.32,2.34,2.35,2.32,245987.07
2026-01-20,2.33,2.33,2.35,2.32,277744.51
2026-01-21,2.33,2.32,2.34,2.31,337672.78
2026-01-22,2.33,2.36,2.37,2.31,445071.0
2026-01-23,2.38,2.39,2.39,2.36,366402.02
2026-01-26,2.38,2.34,2.39,2.33,475168.81
2026-01-27,2.33,2.29,2.34,2.28,590073.0
2026-01-28,2.29,2.28,2.31,2.28,291769.02
2026-01-29,2.28,2.27,2.3,2.24,441254.63
2026-01-30,2.28,2.28,2.35,2.27,614885.0
2026-02-02,2.27,2.23,2.29,2.22,398393.0
2026-02-03,2.24,2.25,2.25,2.22,271567.05
2026-02-04,2.24,2.27,2.28,2.23,326271.83
2026-02-05,2.26,2.27,2.29,2.25,297377.4
2026-02-06,2.26,2.28,2.29,2.25,265151.5
2026-02-09,2.29,2.31,2.32,2.29,349502.02
2026-02-10,2.31,2.34,2.35,2.29,505799.8
2026-02-11,2.33,2.3,2.33,2.3,288102.67
2026-02-12,2.3,2.26,2.31,2.25,421152.0
2026-02-13,2.26,2.25,2.3,2.25,287116.02
2026-02-24,2.26,2.28,2.29,2.25,278242.69
2026-02-25,2.28,2.32,2.35,2.27,541357.08
2026-02-26,2.32,2.37,2.42,2.32,917520.23
2026-02-27,2.35,2.35,2.38,2.32,540388.0
2026-03-02,2.32,2.28,2.33,2.27,554127.17
2026-03-03,2.31,2.24,2.34,2.23,683877.0
2026-03-04,2.22,2.24,2.26,2.2,473914.67
2026-03-05,2.27,2.23,2.28,2.21,463899.02
2026-03-06,2.22,2.32,2.33,2.21,744215.67
2026-03-09,2.3,2.3,2.35,2.28,452782.0
2026-03-10,2.31,2.3,2.31,2.29,276902.0
2026-03-11,2.3,2.27,2.3,2.26,370157.0
2026-03-12,2.26,2.26,2.29,2.25,354327.0
2026-03-13,2.26,2.27,2.3,2.25,374573.02
2026-03-16,2.5,2.5,2.5,2.5,849647.19
2026-03-17,2.61,2.52,2.67,2.48,3772835.09
2026-03-18,2.52,2.44,2.53,2.39,1963905.85
2026-03-19,2.39,2.3,2.4,2.29,1294883.67
2026-03-20,2.33,2.21,2.33,2.21,1161949.66
2026-03-23,2.16,2.05,2.16,2.02,1139605.67
2026-03-24,2.1,2.12,2.13,2.03,838399.89
2026-03-25,2.14,2.16,2.17,2.1,661814.0
2026-03-26,2.16,2.12,2.21,2.11,694306.0
2026-03-27,2.09,2.15,2.16,2.08,520115.0
2026-03-30,2.13,2.16,2.17,2.11,466508.02
2026-03-31,2.16,2.12,2.19,2.11,497849.0
2026-04-01,2.15,2.14,2.16,2.1,431037.69
2026-04-02,2.13,2.1,2.15,2.09,392679.71
2026-04-03,2.09,2.03,2.1,2.02,484341.0
2026-04-07,2.03,2.06,2.07,2.01,399020.0
