date,open,close,high,low,volume
2025-12-22,4.57,4.59,4.64,4.55,205464.0
2025-12-23,4.57,4.5,4.59,4.48,195374.36
2025-12-24,4.5,4.54,4.54,4.46,172016.0
2025-12-25,4.54,4.55,4.56,4.52,217774.81
2025-12-26,4.55,4.5,4.56,4.48,238935.54
2025-12-29,4.49,4.46,4.51,4.44,188092.0
2025-12-30,4.45,4.47,4.51,4.44,199702.0
2025-12-31,4.46,4.51,4.54,4.4,300507.29
2026-01-05,4.51,4.57,4.58,4.49,287011.5
2026-01-06,4.58,4.59,4.6,4.54,326516.53
2026-01-07,4.59,4.55,4.6,4.53,268829.0
2026-01-08,4.54,4.6,4.62,4.52,340561.0
2026-01-09,4.6,4.7,4.72,4.58,511975.04
2026-01-12,4.75,4.92,4.93,4.7,788458.99
2026-01-13,4.92,4.81,4.93,4.78,565187.0
2026-01-14,4.8,5.0,5.05,4.79,1035293.48
2026-01-15,4.98,4.9,4.98,4.83,587852.49
2026-01-16,4.9,4.8,4.92,4.78,433485.0
2026-01-19,4.8,4.78,4.81,4.73,333360.1
2026-01-20,4.65,4.53,4.66,4.49,865687.89
2026-01-21,4.51,4.51,4.55,4.47,394782.0
2026-01-22,4.53,4.59,4.63,4.5,405098.73
2026-01-23,4.57,4.72,4.74,4.57,499344.0
2026-01-26,4.72,4.67,4.73,4.6,446678.08
2026-01-27,4.65,4.64,4.7,4.55,340872.0
2026-01-28,4.66,4.73,4.84,4.65,583578.95
2026-01-29,4.69,4.66,4.79,4.58,506777.93
2026-01-30,4.64,4.72,4.74,4.58,467429.08
2026-02-02,4.68,4.66,4.81,4.65,422451.04
2026-02-03,4.68,4.76,4.78,4.68,382210.0
2026-02-04,4.73,4.75,4.75,4.68,328203.2
2026-02-05,4.72,4.74,4.78,4.71,341724.0
2026-02-06,4.71,4.76,4.83,4.67,491301.0
2026-02-09,4.82,4.89,4.89,4.79,479038.72
2026-02-10,4.87,5.02,5.08,4.86,964897.72
2026-02-11,5.01,4.95,5.07,4.93,564948.98
2026-02-12,4.98,4.9,5.0,4.87,378312.0
2026-02-13,4.88,4.82,4.95,4.82,344745.0
2026-02-24,4.88,4.87,4.92,4.79,410051.0
2026-02-25,4.87,4.86,4.92,4.84,351397.0
2026-02-26,4.86,4.97,5.01,4.84,696543.0
2026-02-27,4.93,4.98,4.99,4.89,448129.0
2026-03-02,4.88,4.8,4.94,4.77,546499.0
2026-03-03,4.84,4.68,4.95,4.66,651030.0
2026-03-04,4.59,4.6,4.69,4.57,461268.97
2026-03-05,4.69,4.79,4.84,4.69,580426.08
2026-03-06,4.75,4.78,4.79,4.7,294375.0
2026-03-09,4.71,4.78,4.81,4.6,453264.0
2026-03-10,4.83,4.94,4.96,4.83,595627.0
2026-03-11,4.96,4.95,5.02,4.92,520902.0
2026-03-12,4.92,4.92,5.0,4.88,373482.0
2026-03-13,4.97,4.94,5.06,4.92,833033.9
2026-03-16,4.93,5.02,5.02,4.9,601490.0
2026-03-17,5.0,4.93,5.08,4.91,638844.9
2026-03-18,4.96,5.09,5.1,4.95,1000354.9
2026-03-19,5.01,4.98,5.08,4.95,773953.26
2026-03-20,4.99,4.8,5.05,4.79,714409.67
2026-03-23,4.69,4.47,4.73,4.41,830709.93
2026-03-24,4.57,4.65,4.66,4.41,630348.08
2026-03-25,4.68,4.84,4.99,4.67,619139.8
2026-03-26,4.83,4.7,4.88,4.67,483696.0
2026-03-27,4.62,4.73,4.75,4.58,365317.0
2026-03-30,4.62,4.72,4.72,4.43,584872.8
2026-03-31,4.69,4.59,4.76,4.58,426315.0
2026-04-01,4.69,4.67,4.77,4.62,478117.33
2026-04-02,4.65,4.5,4.66,4.46,483184.0
2026-04-03,4.52,4.38,4.54,4.36,356448.0
2026-04-07,4.42,4.63,4.75,4.41,633602.0
2026-04-08,4.72,4.84,4.84,4.69,594431.34
2026-04-09,4.78,4.88,4.92,4.74,562919.15
2026-04-10,4.91,4.92,5.15,4.89,696224.48
2026-04-13,4.88,5.01,5.05,4.88,515530.33
2026-04-14,5.0,5.0,5.1,4.94,447120.0
2026-04-15,4.99,4.96,5.01,4.93,378450.0
2026-04-16,4.99,5.02,5.03,4.92,368912.0
2026-04-17,4.98,4.96,5.0,4.93,310533.0
2026-04-20,4.97,5.09,5.17,4.97,768544.1
2026-04-21,5.05,4.94,5.06,4.91,538757.0
2026-04-22,4.93,5.17,5.18,4.92,1051082.23
2026-04-23,5.35,5.45,5.83,5.34,2299350.0
2026-04-24,5.46,5.26,5.52,5.2,1366747.22
2026-04-27,5.31,5.37,5.45,5.25,1155365.96
