date,open,close,high,low,volume
2025-12-22,21.35,22.15,22.17,21.35,100358.0
2025-12-23,22.05,21.64,22.06,21.37,69326.44
2025-12-24,21.64,21.83,21.87,21.4,49610.61
2025-12-25,22.29,22.01,22.42,21.85,66411.95
2025-12-26,21.89,21.82,22.02,21.56,48962.56
2025-12-29,21.85,22.25,23.03,21.85,85230.0
2025-12-30,22.1,22.56,22.72,22.04,61311.84
2025-12-31,22.84,22.6,23.12,22.39,62022.95
2026-01-05,24.51,23.21,24.54,23.04,182481.36
2026-01-06,22.84,23.08,23.42,22.3,125366.36
2026-01-07,22.94,22.22,22.98,22.14,99774.6
2026-01-08,22.07,22.19,22.42,21.86,66704.05
2026-01-09,22.13,22.38,22.52,22.04,72255.08
2026-01-12,22.58,22.82,22.94,22.38,85439.48
2026-01-13,22.84,22.72,23.46,22.66,96479.8
2026-01-14,22.61,22.46,22.87,22.13,79358.0
2026-01-15,22.29,22.34,22.53,22.06,40628.0
2026-01-16,22.41,22.5,22.56,22.23,48283.96
2026-01-19,22.51,22.75,22.85,22.44,55040.0
2026-01-20,22.67,22.3,22.82,22.14,38168.29
2026-01-21,22.11,22.42,22.49,21.96,31603.29
2026-01-22,22.55,22.78,23.07,22.49,46321.0
2026-01-23,22.83,22.84,22.84,22.34,59535.2
2026-01-26,22.94,21.98,23.17,21.76,63154.0
2026-01-27,21.81,22.3,22.33,21.11,51420.0
2026-01-28,22.15,21.93,22.61,21.83,37115.0
2026-01-29,21.93,21.45,22.14,21.38,34997.01
2026-01-30,21.25,21.61,21.67,21.11,31601.0
2026-02-02,21.54,21.12,21.76,21.11,23699.0
2026-02-03,21.35,21.49,21.5,21.15,24773.0
2026-02-04,21.35,21.51,21.59,21.25,17898.0
2026-02-05,21.5,21.02,21.5,21.0,23705.0
2026-02-06,20.87,21.12,21.4,20.81,23815.0
2026-02-09,21.16,21.36,21.36,21.14,24435.0
2026-02-10,21.36,21.52,21.81,21.19,26909.0
2026-02-11,21.42,21.36,21.54,21.27,13578.0
2026-02-12,21.48,20.99,22.04,20.97,49370.0
2026-02-13,21.15,20.76,21.16,20.61,45981.12
2026-02-24,20.95,21.02,21.1,20.81,24906.6
2026-02-25,20.86,20.98,21.1,20.86,23150.0
2026-02-26,20.95,20.68,20.97,20.52,34601.8
2026-02-27,20.66,20.68,20.72,20.5,21742.65
2026-03-02,20.46,19.93,20.46,19.9,36900.56
2026-03-03,19.92,19.18,20.14,19.17,40554.82
2026-03-04,18.97,18.83,19.17,18.62,30362.7
2026-03-05,19.14,19.44,20.04,19.07,45244.2
2026-03-06,19.53,20.93,21.1,19.36,88508.0
2026-03-09,20.86,20.23,20.86,20.06,45926.0
2026-03-10,20.61,20.8,20.88,20.26,35868.82
2026-03-11,20.79,20.78,21.42,20.56,51242.0
2026-03-12,20.65,20.37,20.86,20.31,31638.6
2026-03-13,20.16,19.97,20.48,19.96,29318.0
2026-03-16,19.97,19.79,20.1,19.56,39688.12
2026-03-17,20.13,19.27,20.15,19.27,20323.0
2026-03-18,19.3,19.56,19.57,19.16,18095.0
2026-03-19,19.36,19.11,19.52,19.03,19236.6
2026-03-20,19.07,18.32,19.34,18.3,35122.6
2026-03-23,18.23,17.16,18.24,16.96,37794.0
2026-03-24,17.48,17.88,17.9,17.26,26952.0
2026-03-25,17.97,18.31,18.41,17.92,25633.0
2026-03-26,18.32,18.29,18.46,17.89,25289.0
2026-03-27,18.1,18.25,18.41,17.92,16521.0
2026-03-30,18.07,18.37,18.62,18.04,21396.0
2026-03-31,18.31,18.22,18.52,18.17,15441.4
2026-04-01,18.54,18.5,18.54,18.34,18205.0
2026-04-02,18.51,18.1,18.51,17.99,15312.0
2026-04-03,18.08,17.81,18.16,17.79,17340.0
2026-04-07,17.73,17.88,18.05,17.63,14250.44
2026-04-08,18.14,18.76,18.77,18.14,24539.0
2026-04-09,18.78,18.96,19.35,18.46,38489.44
2026-04-10,18.99,19.7,19.95,18.97,54891.84
2026-04-13,19.7,19.59,19.74,19.19,32789.0
2026-04-14,19.75,19.76,19.9,19.54,26092.37
2026-04-15,19.76,19.45,19.85,19.42,21394.0
2026-04-16,19.44,19.62,19.74,19.44,17272.0
2026-04-17,19.56,19.84,20.02,19.31,36544.0
2026-04-20,19.72,19.83,19.92,19.66,19375.0
2026-04-21,19.83,20.16,20.34,19.56,44507.0
2026-04-22,19.9,20.35,20.63,19.9,65081.0
2026-04-23,20.29,20.26,20.7,20.01,42321.0
2026-04-24,20.06,19.97,20.23,19.8,31118.0
