date,open,close,high,low,volume
2025-12-22,27.78,27.98,28.56,27.57,25436.88
2025-12-23,27.96,27.91,28.32,27.58,18882.88
2025-12-24,27.88,28.0,28.37,27.58,18687.0
2025-12-25,28.0,28.11,28.46,27.93,18383.21
2025-12-26,28.23,28.2,28.47,27.8,26970.01
2025-12-29,28.28,29.19,29.55,28.24,31309.0
2025-12-30,29.14,30.23,30.43,28.84,43879.68
2025-12-31,30.23,31.06,31.26,29.5,69698.22
2026-01-05,31.06,30.7,31.13,29.9,47877.34
2026-01-06,30.95,31.23,31.27,30.54,41705.26
2026-01-07,31.23,31.18,31.39,30.64,30831.0
2026-01-08,31.28,31.75,32.86,31.0,40295.11
2026-01-09,31.7,32.49,32.75,31.55,29266.42
2026-01-12,32.65,32.85,33.17,31.89,45175.6
2026-01-13,32.89,32.64,33.01,32.2,29054.0
2026-01-14,32.57,31.7,32.98,31.41,71885.89
2026-01-15,31.96,31.08,32.18,30.63,38631.73
2026-01-16,31.08,30.63,31.42,30.43,29349.82
2026-01-19,30.36,30.33,30.83,30.16,21529.23
2026-01-20,30.29,31.02,32.83,30.03,58355.87
2026-01-21,30.85,31.6,31.78,30.43,31797.0
2026-01-22,31.77,32.13,32.49,31.57,39112.15
2026-01-23,31.88,31.09,32.7,30.97,38794.21
2026-01-26,31.86,30.77,31.86,30.73,32989.0
2026-01-27,30.77,30.5,31.01,29.96,28488.52
2026-01-28,30.36,30.07,31.35,29.82,37155.77
2026-01-29,30.07,29.07,30.07,28.78,29670.98
2026-01-30,28.76,30.55,30.83,28.27,38543.03
2026-02-02,30.41,29.3,31.07,29.28,21071.01
2026-02-03,29.56,31.5,31.55,29.5,52188.6
2026-02-04,31.5,31.98,32.33,31.26,41335.8
2026-02-05,31.82,32.72,32.97,31.71,39000.01
2026-02-06,32.72,33.55,34.4,32.56,49975.87
2026-02-09,33.55,30.55,33.65,30.39,74294.35
2026-02-10,30.7,30.54,31.19,30.48,24918.0
2026-02-11,30.48,30.14,30.8,30.06,16941.25
2026-02-12,30.12,30.02,30.46,29.86,14236.53
2026-02-13,29.97,29.91,30.38,29.83,11565.44
2026-02-24,30.14,30.6,30.81,30.0,19573.28
2026-02-25,30.6,30.26,30.8,30.13,14880.67
2026-02-26,30.25,30.58,30.62,30.14,12610.0
2026-02-27,30.36,31.43,31.62,30.3,22784.89
2026-03-02,30.81,30.76,31.83,30.57,24874.06
2026-03-03,30.86,29.72,30.93,29.72,19234.0
2026-03-04,29.71,29.31,29.89,29.13,12036.0
2026-03-05,29.86,29.98,30.23,29.73,12152.0
2026-03-06,29.91,30.69,30.93,29.77,14301.99
2026-03-09,30.38,30.47,30.91,29.8,14093.0
2026-03-10,30.8,31.35,31.55,30.69,18526.0
2026-03-11,31.35,30.28,31.83,29.98,25903.39
2026-03-12,30.27,30.23,30.51,30.02,11704.0
2026-03-13,30.33,29.95,30.71,29.7,13372.81
2026-03-16,29.95,30.48,30.95,29.84,16984.0
2026-03-17,30.48,30.78,31.42,30.2,30695.0
2026-03-18,30.78,32.09,32.54,30.57,61525.19
2026-03-19,31.85,32.0,33.33,31.55,48244.47
2026-03-20,32.15,32.08,33.2,32.0,35728.79
2026-03-23,31.93,29.01,31.93,28.7,53659.87
2026-03-24,29.88,32.28,32.34,29.43,51809.15
2026-03-25,32.33,33.19,33.78,32.14,55899.61
2026-03-26,33.03,33.34,34.55,32.71,46170.53
2026-03-27,33.33,33.7,34.09,31.6,41414.85
2026-03-30,33.03,33.49,34.47,32.85,30691.06
2026-03-31,33.58,33.35,34.75,33.0,37996.0
2026-04-01,34.5,33.61,36.0,33.3,56509.1
2026-04-02,33.3,32.22,33.7,31.96,31132.43
2026-04-03,32.59,31.77,32.59,31.47,21940.0
2026-04-07,31.87,33.11,33.63,31.44,40721.0
2026-04-08,33.7,35.25,35.32,33.2,43444.3
2026-04-09,35.05,35.65,36.68,34.87,44962.63
2026-04-10,35.72,40.94,41.34,35.72,101510.56
2026-04-13,41.12,42.85,44.68,40.0,103914.02
2026-04-14,42.7,51.42,51.42,42.7,118189.91
2026-04-15,60.42,61.7,61.7,59.28,133082.07
2026-04-16,61.64,58.45,64.17,55.53,194812.64
2026-04-17,55.41,58.57,61.22,55.41,126479.26
2026-04-20,58.57,61.31,63.1,58.14,102610.49
2026-04-21,60.97,61.45,63.27,59.92,83545.32
2026-04-22,62.67,60.72,63.42,57.99,105889.45
2026-04-23,61.62,57.77,61.62,57.49,64003.55
2026-04-24,57.78,58.34,59.27,54.87,64161.28
2026-04-27,59.07,56.44,59.07,53.22,94998.1
2026-04-28,56.42,55.85,58.92,55.44,75666.13
2026-04-29,56.52,57.91,60.23,54.0,78492.88
2026-04-30,58.0,58.07,61.68,56.29,83138.18
2026-05-06,58.72,61.42,62.3,57.14,92816.82
2026-05-07,61.7,67.75,71.34,61.7,122210.96
2026-05-08,66.87,68.03,69.51,64.6,111844.1
