date,open,close,high,low,volume
2025-12-22,39.64,38.99,39.64,38.96,4681.0
2025-12-23,39.11,39.07,39.44,38.56,4525.92
2025-12-24,38.95,39.26,39.7,38.87,6347.26
2025-12-25,38.08,37.12,38.84,36.56,18780.15
2025-12-26,36.96,37.28,37.88,36.77,10953.75
2025-12-29,37.24,37.58,37.9,36.85,6866.0
2025-12-30,37.35,36.99,37.63,36.74,7091.0
2025-12-31,36.85,36.93,37.34,36.43,5259.04
2026-01-05,37.05,38.11,38.49,36.21,11501.19
2026-01-06,37.86,37.57,38.56,37.49,8147.5
2026-01-07,37.36,37.98,38.63,37.36,5736.19
2026-01-08,37.97,38.58,38.77,37.52,6470.35
2026-01-09,38.56,37.32,38.57,37.03,11713.35
2026-01-12,37.55,36.67,38.05,36.2,16878.06
2026-01-13,38.31,41.85,44.01,38.31,35538.59
2026-01-14,40.64,41.01,43.28,37.2,33510.21
2026-01-15,40.42,39.07,40.42,38.64,19002.11
2026-01-16,38.73,38.4,39.21,38.4,10828.31
2026-01-19,38.23,39.74,39.74,37.92,15590.4
2026-01-20,39.75,42.19,43.06,39.03,29709.33
2026-01-21,41.8,43.34,45.37,41.32,29822.28
2026-01-22,43.73,41.83,43.99,41.7,15415.98
2026-01-23,41.78,42.61,43.51,41.14,17906.03
2026-01-26,42.56,43.13,43.86,41.92,16706.04
2026-01-27,42.57,42.05,42.69,40.64,13672.0
2026-01-28,42.35,41.79,42.71,41.27,10785.0
2026-01-29,42.07,41.49,43.36,41.35,11466.03
2026-01-30,41.51,42.88,43.2,41.33,9421.66
2026-02-02,41.35,40.86,42.35,39.44,25284.75
2026-02-03,41.42,40.22,41.5,38.99,14587.59
2026-02-04,40.24,40.3,40.96,39.75,10840.39
2026-02-05,39.98,40.66,41.17,39.98,6620.0
2026-02-06,40.32,40.15,40.9,39.82,8205.0
2026-02-09,40.59,40.85,40.97,40.07,6358.0
2026-02-10,40.84,40.18,40.99,40.18,5027.0
2026-02-11,40.19,40.44,40.72,40.07,5252.0
2026-02-12,40.6,40.01,40.78,39.98,5550.0
2026-02-13,39.93,39.59,40.53,39.34,4958.07
2026-02-24,39.68,41.05,41.08,39.68,10108.0
2026-02-25,41.1,41.17,41.47,40.32,7312.0
2026-02-26,41.4,40.99,41.47,40.22,7611.0
2026-02-27,41.06,41.53,41.78,40.44,6777.0
2026-03-02,41.5,40.68,41.85,40.62,8781.0
2026-03-03,40.57,39.64,41.16,39.59,6328.0
2026-03-04,39.59,39.49,40.12,39.26,5682.0
2026-03-05,40.07,40.69,40.69,39.56,5149.05
2026-03-06,40.55,41.37,42.71,40.24,11671.49
2026-03-09,40.99,40.58,41.81,39.35,8870.05
2026-03-10,41.35,42.21,42.25,40.88,6634.42
2026-03-11,42.42,42.28,42.61,41.24,9364.0
2026-03-12,42.3,42.73,43.28,42.03,14281.05
2026-03-13,42.77,43.07,43.74,42.21,7623.0
2026-03-16,42.97,43.99,44.29,42.83,7561.0
2026-03-17,43.99,41.07,44.0,41.0,10619.0
2026-03-18,41.07,41.44,41.56,40.69,5620.0
2026-03-19,41.0,39.56,41.41,39.49,8172.0
2026-03-20,40.2,36.77,40.71,36.4,21920.0
2026-03-23,36.47,34.92,36.55,34.51,14163.53
2026-03-24,35.63,36.9,36.95,35.06,7219.55
2026-03-25,37.11,37.1,37.88,36.97,5233.5
2026-03-26,37.07,36.9,38.35,36.65,5820.91
2026-03-27,36.45,37.07,37.5,36.45,6957.0
2026-03-30,36.39,37.36,37.83,35.82,7324.05
2026-03-31,37.37,36.97,38.47,36.96,5288.0
2026-04-01,37.85,38.35,38.56,37.39,7012.03
2026-04-02,38.31,38.61,39.27,38.26,8610.0
2026-04-03,38.91,37.24,38.91,36.63,7463.56
2026-04-07,37.55,38.99,39.2,37.11,9241.0
2026-04-08,39.27,39.49,39.7,38.61,7812.5
2026-04-09,39.5,38.42,39.7,38.17,4709.0
2026-04-10,38.66,38.88,39.29,38.21,5538.0
2026-04-13,38.93,39.29,39.85,38.51,4732.99
2026-04-14,39.63,39.94,39.99,39.11,5091.0
2026-04-15,40.06,40.82,41.47,39.95,6614.0
2026-04-16,40.62,43.14,45.33,40.53,14402.5
2026-04-17,43.06,42.4,43.44,41.97,9741.1
2026-04-20,42.68,42.11,42.68,41.75,6894.35
2026-04-21,42.07,42.21,42.28,41.26,6835.0
2026-04-22,42.17,42.71,43.03,41.4,8100.73
2026-04-23,43.35,42.17,45.88,42.13,17074.7
2026-04-24,41.96,41.11,42.33,40.22,16187.81
2026-04-27,41.09,41.36,41.82,40.63,8719.0
2026-04-28,41.38,40.64,41.64,40.28,6661.0
2026-04-29,40.22,41.42,41.71,40.22,7189.11
2026-04-30,41.42,41.95,42.49,40.97,6629.15
2026-05-06,42.56,42.18,42.63,41.0,8409.0
2026-05-07,42.04,42.14,42.35,41.36,7457.14
2026-05-08,42.32,42.26,42.35,41.57,4874.89
2026-05-11,42.26,43.39,43.67,41.85,7991.71
2026-05-12,43.39,42.61,43.39,41.97,6017.18
2026-05-13,42.58,42.4,42.85,42.03,5922.16
2026-05-14,42.43,42.06,42.77,41.17,5596.14
2026-05-15,42.28,41.93,42.71,41.56,5254.99
2026-05-18,41.93,42.87,42.87,41.5,5438.0
2026-05-19,42.87,42.64,43.28,41.64,6979.0
2026-05-20,42.64,43.84,43.86,42.48,9170.0
2026-05-21,43.99,42.84,46.24,42.58,11068.0
2026-05-22,43.25,44.05,44.64,42.13,9187.0
2026-05-25,44.44,44.32,45.22,43.92,8493.0
2026-05-26,44.71,41.42,44.71,40.52,11314.0
2026-05-27,41.48,40.1,41.48,39.55,11786.52
2026-05-28,40.1,39.53,40.1,38.39,10799.14
2026-05-29,39.53,37.86,40.02,37.43,11065.8
2026-06-01,37.63,37.95,38.68,36.47,12412.0
2026-06-02,38.15,39.35,39.48,37.04,10977.0
2026-06-03,39.27,37.17,39.55,36.55,9971.0
2026-06-04,37.17,36.42,37.17,36.17,5100.11
2026-06-05,35.99,36.31,37.75,35.53,7589.89
2026-06-08,35.44,33.65,36.4,33.05,15981.14
2026-06-09,34.67,36.05,36.22,34.0,18977.62
2026-06-10,35.69,36.0,36.29,35.02,13122.17
2026-06-11,35.55,35.33,35.73,34.66,9259.51
2026-06-12,35.34,35.77,36.5,35.07,5879.62
2026-06-15,35.72,35.29,36.19,34.65,15183.27
2026-06-16,35.3,36.53,36.8,34.82,14737.19
2026-06-17,36.53,36.38,37.69,35.92,11737.37
2026-06-18,36.4,37.59,37.69,35.73,11528.27
2026-06-22,37.5,38.11,38.21,36.12,14601.83
2026-06-23,38.06,38.38,38.98,37.0,10247.2
2026-06-24,37.99,37.86,38.71,37.22,9195.13
2026-06-25,37.86,36.68,37.86,35.85,8870.37
2026-06-26,36.21,34.68,36.55,34.44,8820.69
2026-06-29,34.7,36.77,36.93,33.15,18376.63
2026-06-30,36.2,35.7,36.94,34.96,9674.21
2026-07-01,35.37,36.52,36.76,34.83,10455.35
2026-07-02,36.7,36.11,37.5,36.0,7818.55
2026-07-03,36.2,37.7,37.88,36.2,10906.42
2026-07-06,37.67,37.87,38.29,37.27,8341.75
2026-07-07,37.85,35.28,37.92,35.06,9209.03
2026-07-08,35.3,34.39,35.77,34.33,6609.1
2026-07-09,34.72,33.89,34.77,33.31,6813.47
2026-07-10,33.76,34.13,35.22,33.4,6113.21
2026-07-13,34.2,34.5,36.51,33.98,16366.77
2026-07-14,34.33,36.15,36.2,34.03,12805.88
2026-07-15,36.19,36.17,37.0,35.55,9151.24
2026-07-16,36.19,37.14,37.86,35.6,11956.41
2026-07-17,36.88,32.97,37.6,32.91,12570.29
2026-07-20,32.99,31.91,34.3,31.3,12332.82
2026-07-21,32.19,32.0,32.19,29.3,12506.01
2026-07-22,31.6,30.77,32.48,30.57,8838.02
2026-07-23,30.77,31.26,31.79,30.33,6322.2
2026-07-24,31.06,30.72,31.69,30.32,5163.5
2026-07-27,30.75,31.26,31.96,30.48,6223.86
2026-07-28,31.79,31.12,32.12,30.75,6814.41
2026-07-29,31.74,31.03,31.74,30.33,8422.7
2026-07-30,30.89,29.68,31.41,29.41,8533.61
2026-07-31,30.27,30.7,31.15,29.5,6744.89
2026-08-03,30.6,31.35,31.68,30.6,9670.76
2026-08-04,31.44,32.7,32.7,31.44,8684.14
2026-08-05,32.66,33.06,33.59,32.66,6170.76
2026-08-06,33.0,33.28,33.71,32.66,8188.29
2026-08-07,33.12,34.7,34.77,32.57,7526.07
2026-08-10,34.8,34.7,35.09,33.93,8547.59
2026-08-11,34.8,34.57,35.3,33.77,5690.38
2026-08-12,34.44,34.97,35.19,34.44,4579.61
