date,open,close,high,low,volume
2025-12-22,12.49,12.63,12.86,12.46,122500.5
2025-12-23,12.62,12.28,12.62,12.22,118747.44
2025-12-24,12.39,12.81,12.91,12.3,196237.0
2025-12-25,12.82,12.87,12.9,12.66,129551.0
2025-12-26,12.86,12.87,13.08,12.69,135606.0
2025-12-29,13.09,12.75,13.1,12.69,104145.44
2025-12-30,12.74,12.88,13.17,12.56,126987.21
2025-12-31,12.88,12.61,12.93,12.61,98046.55
2026-01-05,12.64,13.0,13.0,12.45,161481.6
2026-01-06,13.01,12.93,13.05,12.74,134020.0
2026-01-07,12.87,12.72,12.93,12.7,110684.0
2026-01-08,12.7,13.01,13.04,12.65,161920.0
2026-01-09,13.01,13.09,13.09,12.82,138983.3
2026-01-12,13.01,13.52,13.56,13.01,192013.77
2026-01-13,13.55,13.11,13.55,12.99,159121.62
2026-01-14,13.19,13.16,13.42,12.88,178338.3
2026-01-15,13.02,12.88,13.1,12.7,134281.64
2026-01-16,12.94,13.0,13.09,12.72,117701.0
2026-01-19,12.85,12.99,13.04,12.77,91369.0
2026-01-20,12.98,12.59,12.98,12.46,134356.0
2026-01-21,12.54,12.77,12.86,12.38,88197.84
2026-01-22,12.76,12.79,12.84,12.67,62888.57
2026-01-23,12.8,13.14,13.14,12.75,121741.74
2026-01-26,13.37,12.89,13.38,12.71,109126.0
2026-01-27,12.99,13.24,13.29,12.66,205876.0
2026-01-28,13.22,12.91,13.53,12.89,155176.1
2026-01-29,12.75,12.43,13.03,12.37,177551.0
2026-01-30,12.44,12.56,12.67,12.07,139226.07
2026-02-02,12.52,12.36,12.75,12.3,97301.9
2026-02-03,12.44,12.65,12.72,12.43,72686.0
2026-02-04,12.59,12.65,12.77,12.45,82177.0
2026-02-05,12.65,12.29,12.65,12.28,78341.8
2026-02-06,12.22,12.45,12.63,12.13,93879.3
2026-02-09,12.67,13.0,13.07,12.65,132664.48
2026-02-10,13.01,13.02,13.2,13.0,98720.0
2026-02-11,12.99,12.98,13.18,12.96,67630.8
2026-02-12,13.05,13.09,13.18,12.85,85275.12
2026-02-13,13.01,13.0,13.15,12.96,68442.25
2026-02-24,13.05,13.19,13.3,13.05,80585.5
2026-02-25,13.21,13.11,13.24,13.06,67594.0
2026-02-26,13.05,13.57,13.74,13.02,189586.42
2026-02-27,13.41,13.48,13.5,13.28,109531.7
2026-03-02,13.25,13.02,13.4,13.0,104244.09
2026-03-03,13.16,13.58,14.13,12.98,384019.75
2026-03-04,13.46,14.34,15.15,13.46,485029.93
2026-03-05,14.51,13.93,14.64,13.86,347811.02
2026-03-06,13.83,13.89,14.2,13.76,225380.03
2026-03-09,13.64,13.54,13.72,13.2,223425.66
2026-03-10,13.69,14.02,14.08,13.6,212824.5
2026-03-11,14.03,13.95,14.33,13.92,226314.78
2026-03-12,13.88,13.8,14.25,13.73,173810.3
2026-03-13,13.75,13.64,14.12,13.47,166770.0
2026-03-16,13.66,13.81,13.86,13.42,155411.0
2026-03-17,13.75,12.82,13.79,12.8,214944.35
2026-03-18,12.94,13.22,13.25,12.71,149089.8
2026-03-19,13.0,13.3,13.88,13.0,201666.03
2026-03-20,13.53,14.03,15.25,13.53,574484.98
2026-03-23,13.75,13.73,14.13,13.18,447297.41
2026-03-24,14.0,14.13,14.17,13.66,331471.2
2026-03-25,14.25,14.24,14.4,14.0,311008.91
2026-03-26,14.17,13.81,14.39,13.75,226556.32
2026-03-27,13.51,13.71,13.84,12.91,243896.5
2026-03-30,13.37,14.29,14.72,13.31,331179.5
2026-03-31,14.33,14.15,14.38,13.85,230056.5
2026-04-01,14.29,13.94,14.45,13.79,206722.4
2026-04-02,13.81,14.69,15.18,13.78,457312.62
2026-04-03,14.85,14.11,14.94,14.02,325710.26
2026-04-07,14.11,14.55,14.75,14.0,307133.34
2026-04-08,14.78,14.99,15.02,14.58,389113.59
2026-04-09,14.76,15.6,15.86,14.71,579257.49
2026-04-10,15.33,14.93,15.47,14.88,443206.26
2026-04-13,14.68,14.95,15.08,14.53,242235.44
2026-04-14,15.03,14.85,15.06,14.58,256573.84
2026-04-15,14.7,14.46,14.78,14.28,243458.0
2026-04-16,14.45,14.42,14.46,14.04,198321.92
2026-04-17,14.36,14.43,14.65,14.19,209123.49
2026-04-20,14.39,13.94,14.39,13.8,258483.49
2026-04-21,13.87,13.44,13.87,13.22,230352.5
2026-04-22,13.33,13.38,13.58,13.21,131486.0
2026-04-23,13.31,12.51,13.37,12.45,236650.49
2026-04-24,12.82,12.65,13.1,12.65,167620.19
2026-04-27,12.53,12.85,12.85,12.14,165832.4
2026-04-28,12.7,12.55,12.8,12.5,112211.3
2026-04-29,12.59,12.65,12.78,12.51,102071.5
2026-04-30,12.65,12.71,12.76,12.53,97321.0
2026-05-06,12.75,12.84,12.93,12.75,103907.0
2026-05-07,12.9,13.23,13.26,12.8,164436.3
2026-05-08,13.12,13.04,13.18,12.97,112124.5
2026-05-11,13.15,12.91,13.18,12.82,116924.68
2026-05-12,13.0,13.21,13.26,12.85,159813.57
2026-05-13,13.3,14.0,14.18,13.28,336016.08
2026-05-14,14.3,15.15,16.29,14.2,760464.07
2026-05-15,15.77,15.6,16.15,15.2,611489.42
2026-05-18,15.39,15.69,15.99,14.8,482596.4
2026-05-19,15.76,15.43,15.98,15.15,353318.6
2026-05-20,15.31,14.92,15.37,14.74,313833.3
2026-05-21,14.99,14.17,15.22,14.11,273941.6
2026-05-22,14.24,14.75,15.08,14.06,239688.98
2026-05-25,14.8,14.64,15.04,14.37,200338.18
2026-05-26,14.57,14.11,14.63,13.97,174538.0
2026-05-27,14.09,13.63,14.28,13.59,160388.2
2026-05-28,13.55,13.64,13.87,13.19,157562.2
2026-05-29,13.85,14.1,14.99,13.68,351834.6
2026-06-01,14.11,13.2,14.2,13.17,278681.01
2026-06-02,13.2,12.94,13.46,12.89,168861.0
2026-06-03,13.0,12.81,13.6,12.67,197942.0
2026-06-04,12.5,13.0,13.01,12.47,166037.99
2026-06-05,12.85,12.83,13.3,12.4,178229.6
2026-06-08,12.44,12.04,12.74,11.93,202279.0
2026-06-09,12.18,12.06,12.29,11.93,132392.0
2026-06-10,11.98,12.09,12.15,11.44,178009.5
2026-06-11,11.89,11.83,12.14,11.69,134619.3
2026-06-12,12.06,11.54,12.09,11.52,138918.2
2026-06-15,11.65,12.25,12.55,11.6,216772.5
2026-06-16,12.14,12.65,12.73,12.1,196396.5
2026-06-17,12.4,12.4,12.62,12.26,127069.0
2026-06-18,12.4,12.0,12.47,12.0,130716.3
2026-06-22,11.94,11.82,12.0,11.24,173306.0
2026-06-23,11.74,11.74,12.12,11.6,112437.8
2026-06-24,11.65,11.29,11.79,11.18,129078.4
2026-06-25,11.2,10.95,11.38,10.91,120101.69
2026-06-26,10.82,10.28,10.84,10.28,130099.9
2026-06-29,10.23,10.03,10.3,9.7,134903.0
2026-06-30,10.03,10.18,10.32,9.94,104440.0
2026-07-01,10.2,10.29,10.49,10.05,123906.0
2026-07-02,10.15,9.98,10.39,9.93,122867.1
2026-07-03,10.05,10.07,10.15,9.93,89084.0
2026-07-06,10.12,9.68,10.31,9.66,142803.21
2026-07-07,9.57,9.35,9.81,9.3,106071.5
2026-07-08,9.29,9.2,9.42,8.95,89448.5
2026-07-09,9.4,9.47,9.65,9.04,138423.36
2026-07-10,9.4,9.65,10.11,9.4,153362.5
2026-07-13,9.62,8.91,9.7,8.86,129580.0
2026-07-14,8.9,9.19,9.21,8.76,105675.0
2026-07-15,9.1,9.14,9.35,9.03,102231.5
2026-07-16,9.03,9.15,9.33,8.95,109507.23
2026-07-17,9.06,8.67,9.19,8.54,129353.6
2026-07-20,8.69,8.33,8.92,8.21,120570.97
2026-07-21,8.34,8.44,8.48,7.68,145648.95
2026-07-22,8.34,8.24,8.46,8.2,97797.97
2026-07-23,8.28,8.54,8.54,8.27,92377.5
2026-07-24,8.47,8.29,8.5,8.28,63787.0
2026-07-27,8.37,8.62,8.64,8.29,84201.6
2026-07-28,8.62,8.73,8.95,8.5,111052.0
