date,open,close,high,low,volume
2025-12-22,21.0,20.45,21.39,20.33,101885.0
2025-12-23,20.48,20.45,20.65,19.96,72803.3
2025-12-24,20.41,21.15,21.5,20.25,91969.5
2025-12-25,21.03,21.0,21.3,20.23,107271.8
2025-12-26,21.0,20.35,21.0,20.25,67679.2
2025-12-29,20.11,20.65,21.0,20.11,72866.0
2025-12-30,20.36,20.78,21.85,20.36,111650.0
2025-12-31,20.71,19.95,20.9,19.88,82463.97
2026-01-05,20.05,19.25,20.45,18.73,124056.0
2026-01-06,19.25,19.64,20.31,19.0,96077.5
2026-01-07,19.57,19.24,19.75,18.97,83231.0
2026-01-08,19.24,19.2,19.5,19.08,52668.0
2026-01-09,19.25,19.12,19.33,18.96,70509.0
2026-01-12,19.04,19.78,19.91,19.01,95196.0
2026-01-13,19.7,18.95,19.9,18.86,89819.0
2026-01-14,18.96,19.28,19.59,18.95,86269.0
2026-01-15,19.2,19.04,19.49,18.96,45871.0
2026-01-16,19.18,19.42,19.58,18.88,80977.0
2026-01-19,19.3,19.62,19.99,19.18,55370.96
2026-01-20,19.58,19.0,19.58,18.88,67098.0
2026-01-21,18.78,20.35,20.9,18.25,179633.7
2026-01-22,20.3,20.37,20.62,19.58,97540.0
2026-01-23,20.68,21.39,21.8,20.61,121214.75
2026-01-26,21.35,20.63,21.8,20.41,95707.5
2026-01-27,20.66,20.01,20.75,19.68,68795.5
2026-01-28,20.1,19.91,20.89,19.82,64940.0
2026-01-29,19.95,19.6,20.0,19.5,54257.0
2026-01-30,19.62,21.56,21.56,19.61,160582.13
2026-02-02,21.56,20.7,21.88,20.58,124644.0
2026-02-03,20.76,20.53,21.14,20.41,69834.0
2026-02-04,20.63,20.39,20.63,20.04,64193.0
2026-02-05,20.19,20.07,20.49,20.01,57945.0
2026-02-06,20.05,20.25,20.51,19.71,68638.0
2026-02-09,20.25,20.58,20.92,20.12,67648.5
2026-02-10,20.51,19.38,20.51,19.34,103360.5
2026-02-11,19.4,19.71,20.56,18.96,97491.0
2026-02-12,19.52,19.46,20.1,19.44,56512.5
2026-02-13,19.46,19.15,19.84,19.0,60375.5
2026-02-24,19.69,19.83,20.35,19.25,87029.0
2026-02-25,19.83,20.41,20.87,19.18,163928.44
