date,open,close,high,low,volume
2025-12-22,20.41,20.37,20.55,20.33,6784.0
2025-12-23,20.33,20.31,20.56,20.27,7918.0
2025-12-24,20.34,20.54,20.67,20.25,7548.0
2025-12-25,20.74,20.82,20.87,20.49,7113.0
2025-12-26,20.79,20.65,21.0,20.56,9794.0
2025-12-29,20.7,20.52,20.75,20.46,7366.0
2025-12-30,20.48,20.34,20.55,20.28,7284.9
2025-12-31,20.34,20.14,20.46,19.95,13221.06
2026-01-05,20.45,20.53,20.66,20.2,12598.0
2026-01-06,20.63,20.53,20.75,20.41,10390.0
2026-01-07,20.59,20.23,20.59,20.21,9738.0
2026-01-08,20.17,20.52,20.55,20.11,9245.1
2026-01-09,20.43,20.58,20.58,20.32,10516.0
2026-01-12,20.67,20.88,20.93,20.54,12730.0
2026-01-13,20.96,20.89,21.13,20.7,13342.36
2026-01-14,20.89,20.91,21.15,20.58,14800.94
2026-01-15,20.79,21.24,21.34,20.79,14259.0
2026-01-16,21.25,21.52,21.66,21.1,13681.06
2026-01-19,21.32,21.76,21.76,21.29,12653.0
2026-01-20,21.84,21.53,21.84,21.35,10957.02
2026-01-21,21.44,21.66,21.73,21.34,9051.0
2026-01-22,21.8,21.77,21.88,21.66,8840.14
2026-01-23,21.87,21.85,21.89,21.68,9395.26
2026-01-26,21.89,21.79,22.0,21.56,12179.0
2026-01-27,21.79,21.66,21.84,20.84,12564.0
2026-01-28,21.54,21.34,21.69,21.26,8508.0
2026-01-29,21.16,21.04,21.61,20.87,11805.1
2026-01-30,20.9,21.44,21.5,20.79,11599.94
2026-02-02,21.69,21.18,21.73,21.15,11842.1
2026-02-03,21.6,21.55,21.64,21.19,9596.41
2026-02-04,21.44,21.55,21.63,21.3,9866.0
2026-02-05,21.66,24.72,25.34,21.52,118473.67
2026-02-06,23.51,24.19,25.05,23.24,86739.7
2026-02-09,24.4,25.74,26.39,24.01,94768.06
2026-02-10,25.74,24.78,25.74,24.61,56115.08
2026-02-11,24.9,24.42,24.91,24.06,35272.66
2026-02-12,24.41,23.69,24.41,23.58,37281.54
2026-02-13,23.66,23.15,24.08,23.13,35225.77
2026-02-24,23.49,23.43,23.71,23.34,25233.66
2026-02-25,23.58,23.65,23.8,23.34,24251.68
2026-02-26,23.8,23.48,23.85,23.16,21727.46
2026-02-27,23.49,23.48,23.51,23.2,17357.32
2026-03-02,23.18,22.41,23.36,21.9,41432.07
2026-03-03,22.41,22.49,23.34,22.41,36654.18
2026-03-04,22.49,23.11,23.13,22.19,26605.47
