date,open,close,high,low,volume
2025-12-22,5.35,5.3,5.41,5.3,503493.64
2025-12-23,5.31,5.32,5.36,5.25,363329.91
2025-12-24,5.31,5.36,5.36,5.26,495318.37
2025-12-25,5.34,5.32,5.36,5.25,478150.06
2025-12-26,5.31,5.4,5.44,5.31,733539.43
2025-12-29,5.42,5.41,5.53,5.38,745079.22
2025-12-30,5.37,5.36,5.42,5.33,518991.68
2025-12-31,5.35,5.37,5.41,5.28,716755.59
2026-01-05,5.38,5.29,5.41,5.18,1388101.17
2026-01-06,5.27,5.33,5.36,5.25,930907.41
2026-01-07,5.37,5.41,5.48,5.36,938977.98
2026-01-08,5.37,5.38,5.48,5.29,867552.06
2026-01-09,5.38,5.37,5.55,5.34,1036552.45
2026-01-12,5.37,5.44,5.49,5.34,1184865.69
2026-01-13,5.43,5.45,5.56,5.4,1128807.05
2026-01-14,5.46,5.38,5.53,5.36,1149337.13
2026-01-15,5.38,5.35,5.45,5.32,724754.91
2026-01-16,5.36,5.24,5.4,5.21,1096936.19
2026-01-19,5.25,5.41,5.44,5.22,1026514.37
2026-01-20,5.41,5.64,5.67,5.39,1628641.47
2026-01-21,5.62,5.74,5.79,5.52,1335265.11
2026-01-22,5.73,5.84,5.94,5.68,900979.26
2026-01-23,5.84,5.89,5.93,5.76,742362.78
2026-01-26,5.93,5.95,6.01,5.83,1431529.5
2026-01-27,5.93,5.87,6.02,5.78,937976.1
2026-01-28,5.84,5.98,6.04,5.74,904427.25
2026-01-29,5.99,6.0,6.1,5.93,1254815.84
2026-01-30,5.94,6.0,6.17,5.9,1502834.03
2026-02-02,5.93,5.47,5.99,5.46,1599895.89
2026-02-03,5.54,5.72,5.73,5.53,1192006.13
2026-02-04,5.68,6.0,6.02,5.62,1068168.0
2026-02-05,5.98,5.92,6.1,5.89,885902.51
2026-02-06,5.87,5.85,5.96,5.8,640238.17
2026-02-09,5.9,5.92,6.02,5.87,649827.06
2026-02-10,5.93,5.83,5.98,5.82,569283.01
2026-02-11,5.81,5.96,6.02,5.79,612166.45
2026-02-12,5.96,5.92,6.01,5.84,469863.16
2026-02-13,5.91,5.66,5.91,5.62,938989.83
2026-02-24,5.72,5.78,5.81,5.72,437134.33
2026-02-25,5.78,6.13,6.24,5.76,1477066.84
