date,open,close,high,low,volume
2025-12-22,15.84,16.13,16.25,15.73,228957.01
2025-12-23,16.08,16.3,16.6,16.03,274258.73
2025-12-24,16.21,17.08,17.27,16.1,432603.78
2025-12-25,17.01,16.97,17.14,16.74,260209.77
2025-12-26,17.06,16.95,17.27,16.71,261546.95
2025-12-29,17.1,17.02,17.35,16.72,273251.01
2025-12-30,16.86,17.23,17.47,16.78,297855.53
2025-12-31,17.22,17.07,17.33,16.85,223062.81
2026-01-05,17.1,18.01,18.45,16.97,605284.27
2026-01-06,17.92,17.79,18.12,17.57,447798.12
2026-01-07,17.77,17.32,17.78,17.14,368099.44
2026-01-08,17.2,17.43,17.71,17.11,305941.02
2026-01-09,17.32,17.88,17.95,17.22,423640.09
2026-01-12,18.0,18.15,18.32,17.41,430252.8
2026-01-13,18.11,17.48,18.19,17.43,340029.07
2026-01-14,17.53,16.98,17.73,16.64,465317.89
2026-01-15,16.85,17.21,17.64,16.82,311718.03
2026-01-16,17.17,18.27,19.06,17.08,683265.77
2026-01-19,17.9,17.91,18.22,17.24,611321.16
2026-01-20,17.92,17.4,18.55,17.25,400745.43
2026-01-21,17.02,17.81,17.92,17.0,383098.57
2026-01-22,17.83,17.34,17.98,17.32,293812.13
2026-01-23,17.41,18.31,18.37,17.41,540203.82
2026-01-26,18.51,18.11,18.93,17.89,435085.72
2026-01-27,18.06,17.89,18.09,17.0,403991.49
2026-01-28,17.9,17.9,17.92,17.28,354845.67
2026-01-29,17.74,16.82,18.13,16.81,545674.43
2026-01-30,16.8,16.39,16.97,15.81,447166.87
2026-02-02,16.11,15.82,16.53,15.82,307701.16
2026-02-03,16.06,16.76,16.88,15.86,328077.45
2026-02-04,16.74,16.49,17.35,16.3,272223.35
2026-02-05,16.27,15.89,16.35,15.72,261137.0
2026-02-06,15.68,15.84,16.06,15.6,138408.19
2026-02-09,16.1,15.98,16.14,15.84,134352.29
2026-02-10,15.98,15.87,16.32,15.86,143058.04
2026-02-11,15.82,15.62,16.05,15.62,150518.49
2026-02-12,15.62,15.75,15.99,15.61,155701.15
2026-02-13,15.61,15.79,15.99,15.61,148622.76
2026-02-24,16.52,18.62,18.95,16.25,1370734.17
2026-02-25,18.5,18.65,19.28,18.3,970425.82
2026-02-26,18.56,19.0,19.18,18.1,616106.03
2026-02-27,18.96,19.43,19.77,18.59,633516.29
2026-03-02,19.36,18.93,19.36,18.87,496315.59
2026-03-03,18.93,17.83,19.04,17.74,532056.39
2026-03-04,17.58,17.99,18.6,17.31,414014.08
2026-03-05,18.38,18.22,18.77,18.02,291989.68
2026-03-06,18.12,18.0,18.33,17.81,217805.56
2026-03-09,17.57,18.06,18.1,16.71,524539.76
2026-03-10,18.8,19.92,20.82,18.8,1080581.97
2026-03-11,19.86,19.93,20.66,19.61,742888.32
2026-03-12,20.17,19.64,20.5,19.5,466676.66
2026-03-13,19.71,19.5,20.4,19.21,521333.53
2026-03-16,19.36,18.92,19.46,18.4,439934.76
2026-03-17,19.0,18.41,19.1,18.35,316828.01
2026-03-18,18.42,18.67,18.78,18.22,293083.3
2026-03-19,18.13,17.8,18.39,17.58,452840.42
2026-03-20,17.97,17.49,18.55,17.45,380270.48
2026-03-23,16.95,16.41,17.37,16.24,382520.93
2026-03-24,16.78,17.1,17.28,15.9,415317.69
2026-03-25,17.21,16.93,17.7,16.85,422237.76
2026-03-26,16.94,16.25,16.98,16.17,279731.49
2026-03-27,15.98,16.44,16.86,15.96,264457.39
2026-03-30,16.17,16.79,17.07,16.08,285429.08
2026-03-31,16.61,17.37,17.62,16.41,574229.82
2026-04-01,17.8,17.73,17.95,17.44,364750.11
2026-04-02,17.48,16.75,17.7,16.58,356387.41
2026-04-03,16.88,16.38,16.98,16.25,237599.7
2026-04-07,17.92,16.5,18.38,16.43,726958.32
2026-04-08,16.96,17.64,17.74,16.8,700882.4
2026-04-09,17.35,17.38,17.83,17.1,464774.99
2026-04-10,17.5,17.12,17.99,17.1,467612.8
2026-04-13,16.96,16.86,17.39,16.75,395053.72
2026-04-14,17.11,16.73,17.21,16.45,417136.42
2026-04-15,16.84,17.19,17.66,16.77,634251.76
2026-04-16,17.18,16.83,17.29,16.78,432758.0
2026-04-17,16.76,16.73,17.05,16.57,300194.07
2026-04-20,16.82,16.67,17.04,16.61,310265.13
2026-04-21,16.75,16.27,16.76,16.21,277384.92
2026-04-22,16.15,16.4,16.62,16.11,274902.45
2026-04-23,16.6,16.73,17.06,16.42,491701.65
2026-04-24,16.67,16.35,16.87,16.15,301057.81
2026-04-27,16.57,16.79,17.36,16.36,484841.58
2026-04-28,16.69,17.08,17.39,16.58,408265.74
2026-04-29,16.9,17.77,18.25,16.88,625787.24
2026-04-30,17.84,18.06,18.3,17.7,428951.18
2026-05-06,18.02,17.89,18.19,17.7,514263.53
2026-05-07,18.02,18.49,18.94,18.02,494631.41
2026-05-08,18.28,18.29,18.46,18.05,294160.7
2026-05-11,18.25,18.13,18.3,17.83,332679.78
2026-05-12,18.18,17.75,18.22,17.61,327326.29
2026-05-13,17.81,18.38,18.49,17.76,431957.02
2026-05-14,18.32,17.51,18.42,17.51,381340.41
2026-05-15,17.71,18.25,19.19,17.65,738467.33
2026-05-18,18.39,18.74,18.98,17.97,527819.01
2026-05-19,18.63,19.3,19.44,18.5,556755.46
2026-05-20,19.42,19.94,20.57,19.22,735672.24
2026-05-21,19.93,19.7,20.93,19.6,709477.9
2026-05-22,19.84,20.57,20.66,19.68,619380.57
2026-05-25,20.66,20.26,21.5,19.69,535307.45
2026-05-26,20.28,19.24,20.37,18.94,489645.6
2026-05-27,19.0,19.01,19.65,18.63,434702.26
2026-05-28,19.71,18.85,20.28,18.6,622114.41
2026-05-29,19.0,17.73,19.19,17.55,516658.39
2026-06-01,17.74,17.99,18.43,17.73,375762.15
2026-06-02,18.07,20.03,20.8,17.92,919722.78
2026-06-03,19.8,19.64,20.43,19.37,611832.83
2026-06-04,19.41,19.6,20.14,19.28,439927.06
2026-06-05,19.61,22.12,23.52,19.23,1305927.29
2026-06-08,21.89,20.64,22.09,20.3,945998.28
2026-06-09,20.78,20.86,20.97,19.65,794146.11
2026-06-10,20.23,19.36,20.27,19.2,659996.54
2026-06-11,18.98,18.76,19.59,18.46,512204.38
2026-06-12,19.0,18.06,19.44,17.8,681569.92
2026-06-15,18.28,19.42,19.66,18.24,705840.56
2026-06-16,19.16,19.75,20.07,18.71,608209.68
2026-06-17,19.55,19.28,20.16,19.18,484808.01
2026-06-18,19.57,18.77,19.9,18.66,584225.23
2026-06-22,19.54,19.29,20.08,18.86,775604.04
2026-06-23,19.19,18.45,19.64,18.3,539360.47
2026-06-24,18.4,17.97,18.55,17.56,428024.9
2026-06-25,18.66,17.02,18.91,16.94,695884.85
2026-06-26,16.78,15.65,16.93,15.63,638277.23
2026-06-29,15.6,14.06,15.61,13.74,695068.51
2026-06-30,14.01,14.04,14.37,13.6,434910.99
2026-07-01,14.26,13.9,14.34,13.75,373739.97
2026-07-02,13.72,13.92,14.61,13.31,579007.48
2026-07-03,14.87,14.87,15.34,14.3,780181.24
2026-07-06,15.0,14.89,15.89,14.74,611086.28
2026-07-07,14.64,14.38,15.0,14.22,408947.26
2026-07-08,14.49,13.7,14.77,13.68,356523.06
2026-07-09,12.49,11.93,12.95,11.43,1024147.94
